# 7.038e-01 4.932e-01 2.360e-01 2.410e-02 -8.572e-01 1.246e+00 1.759e+00 3.153e+00 9.956e+00 9.912e+01
0	1.4322851406324375E10
10	1.4322708597942076E10
20	1.4177228710013058E10
30	9.662894195866749E9
40	9.662894195418594E9
50	9.662893723719856E9
60	9.662489668328876E9
70	9.662218375008678E9
80	9.662218276712175E9
90	9.662139918629612E9
100	9.502876234281582E9
110	9.502585583389946E9
120	9.502585583389946E9
130	9.483012119366701E9
140	6.33568902540671E9
150	6.329767313622176E9
160	6.329767309429906E9
170	6.329762954962025E9
180	6.328441217989378E9
190	6.326807787524744E9
200	5.660140835041322E9
210	5.647022490164701E9
220	5.5528667284043255E9
230	5.552780059301458E9
240	5.552780059301458E9
250	5.549250545169567E9
260	2.7230924080047054E9
270	7.425377885548276E7
280	7.257080193973263E7
290	4.632463912376571E7
300	4.632463912376571E7
310	4.632268681706353E7
320	4.632268681706353E7
330	4.6322686817062445E7
340	4.599403021818907E7
350	4.599403021818907E7
360	4.599403021818907E7
370	4.599375551919917E7
380	4.5993755510713376E7
390	4.5993755510713376E7
400	4.5993755427998856E7
410	4.5993755427998856E7
420	4.599375542799884E7
430	4.599371930688995E7
440	4.59937193068899E7
450	4.599371930683701E7
460	4.598594348586809E7
470	4.598594348586809E7
480	4.598594348586701E7
490	4.4430869935815856E7
500	4.4430869935815856E7
510	4.4430869935815856E7
520	4.43571517941561E7
530	4.435714945635827E7
540	4.435714945635826E7
550	70676.43398606326
560	46773.40590487545
570	46773.40590487179
580	46773.405904868116
590	46773.405904868116
600	46773.405904868116
610	46682.39229030869
620	46682.39229030869
630	46682.39229030477
640	46679.97994943009
650	46679.97994943009
660	46679.979949430046
670	46679.62856417319
680	46679.628564109524
690	46679.62849904331
700	46679.62842041397
710	46679.613742345886
720	46666.47376511245
730	46425.660397591986
740	46425.66039579447
750	46425.658557994706
760	46425.65653875452
770	46425.44730711949
780	46212.48924492503
790	37739.29886432371
800	37722.291215675294
810	37722.29107282485
820	9205.682539381884
830	9205.682539380665
840	9205.682538030454
850	9179.255688218642
860	9179.255688218538
870	9179.255688105135
880	9179.25568799162
890	9179.25568799162
900	9179.25568799162
910	9178.284984922035
920	9178.180625135832
930	9178.18062513583
940	9177.627848360919
950	9177.59414611303
960	9177.594146112908
970	9176.508995782659
980	9176.493908254582
990	9176.49390825448
1000	9176.408197322142
1010	9148.967902359142
1020	9146.913223429166
1030	9076.825914786907
1040	9076.825626213938
1050	9076.825626213938
