# 7.038e-01 4.932e-01 2.360e-01 2.410e-02 -8.572e-01 1.246e+00 1.758e+00 3.153e+00 9.954e+00 9.908e+01
0	1.7707740683707134E10
10	1.599999139487868E10
20	1.599999139487868E10
30	1.599999139487867E10
40	1.5999955527039648E10
50	1.5963751938862713E10
60	1.5351659561402893E10
70	1.5337286384905478E10
80	1.335322560796819E10
90	1.335322560796819E10
100	1.334941784654836E10
110	1.296498898372415E10
120	1.296498898372415E10
130	1.1462649097042395E10
140	1.1461874529596745E10
150	1.1461874529596745E10
160	4.462970320732486E9
170	4.461156842172964E9
180	4.461156842172964E9
190	3.5924262785053167E9
200	3.5924262785053167E9
210	3.592426278505316E9
220	3.5924257895879474E9
230	3.5919185825082583E9
240	3.413197079635383E9
250	3.4131970602367435E9
260	3.4131760034496627E9
270	3.3916648392335095E9
280	3.3140902447919335E9
290	3.3140902447919335E9
300	3.3140902447919335E9
310	3.3126025703905115E9
320	3.3126025551110635E9
330	3.3126025551110177E9
340	3.3126025154424253E9
350	3.312602501163927E9
360	3.31260250116368E9
370	3.3124427009152317E9
380	3.3124427005166283E9
390	3.3124427005166283E9
400	3.3124425121063933E9
410	3.312261071283834E9
420	3.3113680736133604E9
430	3.3113680712149687E9
440	3.3113680680025473E9
450	3.3113680680025473E9
460	3.3113680615214095E9
470	3.311368058982546E9
480	3.3113680589825454E9
490	3.3113606735659556E9
500	3.311360673565955E9
510	3.3113606735657525E9
520	3.3113606735599236E9
530	3.311360667036675E9
540	3.3113539973364515E9
550	9.857508138098589E7
560	401985.0169738473
570	401985.0169738255
580	401985.01697380334
590	401985.01697380334
600	401985.01697380334
610	401985.0169691906
620	401985.01228035474
630	401981.7933715705
640	401980.6241825195
650	401980.4894944025
660	401980.4894944025
670	401980.4785948251
680	401980.4785656172
690	401980.4785656168
700	401980.47856420313
710	401980.47709973325
720	401980.35132828186
730	401980.35046814336
740	401980.35046814336
750	401980.35046814336
760	401980.3503042344
770	401980.3503032407
780	401980.3503032407
790	401980.31995100435
800	401950.49401467835
810	401847.67819675885
820	30150.032859761763
830	30150.032859749677
840	30150.032846331513
850	11564.024678050611
860	11562.241431929337
870	11562.241431927669
880	11562.241431925991
890	11562.241431925991
900	11562.241431925991
910	11562.240377564762
920	11561.33726897516
930	11561.293361032007
940	11561.228955522842
950	11561.228955522836
960	11561.228955518509
970	11561.226652459416
980	11561.22663424506
990	11561.22663424506
1000	11561.22663097025
1010	11561.226630970246
1020	11561.226630966898
1030	11561.22663096358
1040	11561.22663096353
1050	11561.22663096353
1060	11561.22663096353
1070	11561.226630958248
1080	11561.22662686605
1090	11235.585861924606
1100	6526.181508971188
1110	6521.183232216261
1120	6078.333098945344
1130	676.6667727745721
1140	676.6667727745711
1150	647.7891313025893
1160	647.7891116094155
1170	647.7690128033202
1180	647.7490264425259
1190	647.7490264425259
1200	647.7490264425259
1210	647.7325114227209
1220	647.693275891413
1230	647.6932758748273
1240	647.6906395618804
1250	647.6467376687596
1260	647.646731102397
1270	647.645009649373
1280	647.6449926570882
1290	647.6449926570881
1300	647.6449926084167
1310	647.6449885934419
1320	647.6449885934419
1330	647.6449885928056
1340	647.6449885927984
1350	647.6449885927984
1360	623.5882940881324
1370	623.5882940879136
1380	623.5882938417917
1390	530.3897500101657
1400	284.00238095768543
1410	284.00238095768526
1420	274.74803215517136
1430	274.74803214806684
1440	274.74802485389364
1450	273.59704483686073
1460	273.59619338162446
1470	273.59619336261574
1480	273.59619334362156
1490	273.59619334362156
1500	273.59619334362156
1510	273.59614617213384
1520	273.56093819051335
1530	273.5566613382372
1540	273.5566613380649
