# 9.554e-01 9.126e-01 8.323e-01 6.913e-01 4.746e-01 2.164e-01 8.065e-03 -3.017e+00 9.605e+00 9.226e+01
0	1.4257222824294277E10
10	1.4257222824174942E10
20	1.425722268058434E10
30	1.4257075647660927E10
40	7.686115195893556E9
50	7.686115195893556E9
60	7.686115195893556E9
70	7.686059642326732E9
80	7.671136537379507E9
90	7.671136537379507E9
100	7.666928368424619E9
110	5.833349044813959E9
120	5.7705661707202015E9
130	5.767191595172878E9
140	5.19493962350388E9
150	5.193916072579702E9
160	5.1938971603700695E9
170	5.174518260103575E9
180	4.047372093492095E9
190	4.0473592388664093E9
200	4.0461839691326056E9
210	4.0461839606985703E9
220	3.962583372889623E9
230	3.962583372889623E9
240	3.962583372889623E9
250	3.962546114642228E9
260	3.924421798963718E9
270	1.8963280342940543E9
280	1.895353089575062E9
290	1.895353089575062E9
300	1.895353089575062E9
310	1912375.205247727
320	1892004.8619608278
330	1892004.8619607813
340	919990.9867780543
350	919990.9867780538
360	919990.9867774566
370	919990.9449345666
380	919948.1186409453
390	919422.4934724803
400	919363.8339798733
410	861905.6996583528
420	490955.1248129748
430	445730.4945508016
440	445729.38795031834
450	445729.38795031834
460	326699.71901540685
470	326699.71901540534
480	326699.7190139089
490	326699.6721801342
500	326650.4178228042
510	288175.27113563754
520	262639.0395676583
530	262639.0395676581
540	262639.0395676581
550	262638.04872364603
560	261611.22890241316
570	32543.777687347396
580	32319.42752536602
590	32319.427525365878
600	32319.427525181964
610	32303.16029786766
620	32301.438459467965
630	32301.438459467965
640	32297.20722193731
650	32297.207221937122
660	32297.207221737277
670	24133.9451252432
680	24133.945125242848
690	24133.945124886115
700	24023.35745469309
710	24023.35745469309
720	24023.35745469309
730	24023.357310333045
740	24023.20494994667
750	23982.636845133824
760	23832.590084145
770	23832.59008409406
780	23832.590031830263
790	4484.292413947655
800	4233.349684567373
810	4233.338604341502
820	1595.3604635211748
830	1595.3604583074043
840	1595.3551144590992
850	1595.3475949839885
860	1593.0913885361856
870	1559.5211515959475
880	1559.521151127521
890	1559.5206394005322
900	1559.1298851920048
910	1558.5590060155214
920	1558.553567171267
930	1558.5535671692394
940	1161.0188956353406
950	1161.0188956261072
960	1161.0188861859654
970	1161.0188756460923
980	1161.0177211683592
990	1160.3947880601916
1000	1160.3947853059892
1010	1160.391775315706
1020	1159.9843838482095
1030	1158.5102004470689
1040	1157.747172535667
1050	1157.747172535666
1060	1157.7362457005104
1070	1155.521710996097
1080	1155.5217109960968
1090	1155.49937696641
1100	1155.4993769664027
1110	1155.4993769586943
1120	1155.4873739243958
1130	1144.2645803011653
1140	1124.8647179672218
1150	1124.7962775126512
1160	1124.772481567718
1170	1124.7724815661961
1180	1124.6873504023235
1190	1124.6873504023235
1200	1124.6873504023235
1210	1063.590007224752
1220	1063.5900072208412
1230	1063.5900031811993
1240	1063.027634572425
1250	1063.0276345724205
1260	1063.0276345669681
1270	1063.0275577971029
1280	1063.0162792481833
1290	1063.0162792481833
1300	1062.81882282799
1310	1062.1941596014428
1320	1062.1941596014217
1330	1062.1941595044755
1340	1062.1940468071268
1350	1062.0879758747676
1360	1061.949190342522
1370	1061.9488448097222
1380	1061.9488448097215
1390	1061.9484142667643
1400	1061.946648421679
1410	1061.9466484216425
1420	1061.9077625987466
1430	1061.907757365451
1440	1061.9077573592258
1450	1061.8071827271385
1460	1061.8071249774578
1470	1061.8071249755
1480	1061.8070380861195
1490	1061.7398290072929
1500	1061.7189560878082
1510	1061.718848121759
1520	1061.6910151481525
1530	1061.6910151481525
1540	1061.6895787814883
1550	1061.689578777811
1560	1061.6895750218957
1570	1061.473018957054
1580	1061.4722199855985
1590	1061.4722199855985
1600	1061.4606519200345
1610	1061.4606519200277
1620	1061.4606519128067
1630	1061.458511529998
1640	1061.4274800079916
1650	1061.4274800079781
1660	1061.415276831306
1670	1061.415276831306
1680	1061.415276831269
1690	1061.4152767201656
1700	1061.415169388973
1710	1061.4150207501925
1720	1061.4149700393352
1730	1061.4147432448958
1740	1061.414743244781
1750	1061.3196259021702
1760	1061.3195950117495
1770	1061.3195950093614
1780	1061.2317991383638
1790	1061.2317991383472
1800	1061.2317991206487
1810	1061.2311348334301
1820	1061.2310754861453
1830	1061.2310754861453
1840	1061.2028137698235
1850	1061.1891805088844
1860	1061.189180508883
1870	1061.1643545864333
1880	1061.1643097045176
1890	1061.1643096923303
1900	1061.1643085360074
1910	1061.1633019389037
1920	1061.1625171211056
1930	1061.1625143747042
1940	1061.159931698877
1950	1061.1559096980143
1960	1061.1532024654612
1970	1061.1531984732765
1980	1061.1531984732765
1990	1061.1531984679561
2000	1061.1531928433685
2010	1061.1531569118035
2020	1061.1529041277915
2030	1061.152904102639
2040	1061.1528999502523
2050	1061.0302509454125
2060	1061.0302323127012
2070	1061.0302323116673
2080	1060.9407789805596
2090	1060.9407789805548
2100	1060.9407789756717
2110	1060.937514962874
2120	1060.9307453784622
2130	1060.930745378345
2140	1060.928344799615
2150	1060.9169219525882
2160	1060.9169219525882
2170	1060.9169201229915
2180	1060.915364431286
2190	1060.9144441119474
2200	1060.9136931916394
2210	1060.9136931916364
2220	1060.9136931884516
2230	1060.913674454366
2240	1060.912118617573
2250	1060.9121172684886
2260	1060.9115140118975
2270	1060.9115140118975
2280	1060.911514011854
2290	1060.9115080314632
2300	1060.9115080314536
2310	1060.9115080216502
2320	1060.9112196847143
2330	1060.9112196844012
2340	1060.9112193695685
2350	1060.8159803879107
2360	1060.8159797879687
2370	1060.8153713735592
2380	1060.6437245123027
2390	1060.6392544438393
2400	1060.6392544438393
2410	1060.6391182806258
2420	1060.6370392881395
2430	1060.6370392881379
2440	1060.6370333185876
2450	1060.6369933007684
2460	1060.6369933007684
2470	1060.6368883757598
2480	1060.6368832239825
2490	1060.636883223305
2500	1060.6368587959405
2510	1060.6360452466567
2520	1060.6360452466567
2530	1060.6357084829929
2540	1060.6349825329241
2550	1060.6349825329241
2560	1060.6346671907788
2570	1060.6346256360328
2580	1060.634625636032
2590	1060.6346251782932
2600	1060.6346106929407
2610	1060.6346106929404
