# 1.009e+00 1.017e+00 1.035e+00 1.072e+00 1.149e+00 1.320e+00 1.744e+00 3.045e+00 9.274e+00 8.600e+01
0	1.221160683455569E10
10	1.2211553865764847E10
20	1.215845742388823E10
30	1.1478357826115992E10
40	1.14774906177877E10
50	1.134863675077749E10
60	1.134863675077749E10
70	1.1348633446579344E10
80	1.1345198360544796E10
90	9.03703648932035E9
100	8.286960897387218E9
110	8.286960897387218E9
120	8.286960897387218E9
130	8.286960893567223E9
140	8.286956928832478E9
150	8.286331916846167E9
160	8.285639208358429E9
170	8.126083474646664E9
180	8.125796345074429E9
190	8.125796342079779E9
200	8.125793158482378E9
210	8.122535503028627E9
220	8.119170884855747E9
230	8.008169735814335E9
240	2.9326318553894405E9
250	2.931658519360853E9
260	2.222198826619425E9
270	1.8339340974602554E9
280	1.8338452374377174E9
290	1.8338452374377174E9
300	1.8338452374377174E9
310	1.8338443378584177E9
320	1.8331277383724208E9
330	1.832438714741394E9
340	1.8324278481883E9
350	1.832427848179482E9
360	1.832427848179482E9
370	1.705590997008335E9
380	1.705590997008335E9
390	1.705590997008335E9
400	1.7051007496826727E9
410	1.705100743706869E9
420	1.705100743706869E9
430	1.7050950920346851E9
440	1.7050950920346851E9
450	1.7050950920346851E9
460	1.7050405698162787E9
470	1.705040568388179E9
480	1.705040568388179E9
490	9.648780004029772E7
500	9.648780004029772E7
510	9.648780004029746E7
520	9.648774230746926E7
530	9.642788258141802E7
540	4.830106917303035E7
550	2.099556068182675E7
560	2.0995512556389958E7
570	2.0952871002221234E7
580	2.092545918866463E7
590	2.0891061984600075E7
600	2.089092128916106E7
610	2.089092092787525E7
620	2.0890920927848037E7
630	2.0890920902432118E7
640	2.079194834499528E7
650	2.0789082041223828E7
660	2.0789082041223828E7
670	2.078894579061673E7
680	2.078861927765111E7
690	2.078861927765111E7
700	2.0788598600296166E7
710	2.078794077037688E7
720	2.078794077037688E7
730	2.0787365153283954E7
740	2.0785289788215917E7
750	2.0785289788215917E7
760	2.078528978594075E7
770	2.0785287118955277E7
780	2.0782563432832263E7
790	2.0779851113313925E7
800	2.0779274409335643E7
810	2.0723381609817285E7
820	2.072337652284312E7
830	2.0718016750455562E7
840	1.5757759740375454E7
850	1.1716193203477282E7
860	1.1716193203476852E7
870	1.1716193203024715E7
880	1.1716138579158396E7
890	1.1675203532947395E7
900	1.166458398487745E7
910	1.1664446564193953E7
920	1.1664446564193878E7
930	1.1664446564115612E7
940	1.166444656398196E7
950	1.1664446505272567E7
960	1.1664438396789547E7
970	1.1664378730631407E7
980	1.1664378730631392E7
990	1.1664378730615625E7
1000	1.1664378730015367E7
1010	1.1664378288150994E7
1020	1.1664378177500617E7
1030	1.1664376698948476E7
1040	1.1664376698948476E7
1050	1.1664376698948476E7
1060	1.1332966274048476E7
1070	1.1332966274048476E7
1080	1.1332966274048405E7
1090	1.1331692140981827E7
1100	1.132460863722965E7
1110	1.132460863722965E7
1120	1.1322250680374611E7
1130	9078547.13620465
1140	26967.523260628222
1150	26961.83500385411
1160	26630.97222133111
1170	26630.9722213311
1180	26630.97197309142
1190	26630.721002414903
1200	26628.54165010549
1210	26612.71227079248
1220	26606.878729877044
1230	26606.878729877044
1240	26605.8750167745
1250	26605.875012506993
1260	26605.87064228783
1270	26592.89464563504
1280	26592.894645631455
1290	26592.894642321622
1300	26590.909995709535
1310	26590.90998557427
1320	26590.89965341418
1330	21000.340549751967
1340	20999.8558734002
1350	20999.855873400178
1360	20999.278041937705
1370	20173.196217527708
1380	20040.489938495553
1390	20040.197179016886
1400	19738.166160376088
1410	1549.9955772808
1420	1541.0613635394996
1430	1541.0613635393722
1440	1541.0613634028216
1450	1541.0613629395702
1460	1541.0609921925961
1470	1541.0410254032013
1480	1541.0354778880776
1490	1541.0354778880771
1500	1541.0354778875878
1510	1535.6208734678812
1520	1517.8040737828953
1530	1517.8040737828953
1540	1517.802858324114
1550	1516.6619500182906
1560	1514.271077791431
1570	1513.8617300849396
1580	1513.673461280836
1590	1513.6734338161382
1600	1512.850539058447
1610	1512.8505376770838
1620	1512.8505376770804
1630	1512.7198669422573
1640	1234.9641691260022
1650	1226.3172940764734
1660	332.0846417732037
1670	332.0846417731986
1680	332.08464176591616
1690	265.39460719763906
1700	265.394607178575
1710	265.3945876402267
1720	262.0400717170419
1730	262.04005247765275
1740	262.04005247658847
1750	262.04003487238094
1760	262.0384865306146
1770	262.0384865306061
1780	262.03526307838763
1790	262.03526307754066
1800	262.0352622113289
1810	261.38405258185185
1820	261.38405258178915
1830	261.38405251544634
1840	261.3589532344991
1850	261.3589532344991
1860	261.35895323448045
1870	261.23441270317977
1880	261.23441270317977
1890	261.23441270317977
1900	253.779635619035
1910	192.9609090626774
1920	192.96090906238942
1930	182.05249111826305
1940	178.38274784809545
1950	178.38274784809516
1960	178.30291588891026
1970	175.30224834713897
1980	175.30224834713897
1990	175.30224834587284
2000	175.30224604876088
2010	175.29991112181318
2020	175.29760796193744
2030	175.2975918353106
2040	175.29759183529515
2050	175.29481242570296
2060	175.29480050711055
2070	175.29479559483738
2080	175.29294057527102
2090	175.29294057515537
2100	175.2929404564088
2110	175.29122641476755
2120	175.2912264147633
2130	175.29122641025083
2140	175.24481538952213
2150	175.2448153894487
2160	175.24481531294646
2170	168.0666454231408
2180	123.05512009002608
2190	123.0499241525763
2200	123.01820490448979
2210	121.73510140042504
2220	121.73276337632217
2230	120.7480460505806
2240	120.74197151978834
2250	120.74197151978694
2260	120.7418883624254
2270	120.68004141515755
2280	120.66732259986233
2290	120.66731583344989
2300	120.6603881675874
2310	120.54065663792436
2320	120.53872146825296
2330	120.53675075251157
2340	120.536750744049
2350	120.53351250334885
2360	120.53351222080136
2370	120.53350338653934
2380	120.5312617768067
2390	120.53125883103128
2400	120.53125883098897
2410	120.53116196580905
2420	120.4999669941167
2430	120.49819724812926
2440	120.4411355240846
2450	99.2094031053038
2460	97.9166815234552
2470	97.86373944005639
2480	95.22082048193329
2490	95.22082048193272
2500	94.98436883477787
2510	94.98436883477356
2520	94.98436882920134
2530	94.96873666836991
2540	94.96862649782508
2550	94.96862649769054
2560	94.96813367362964
2570	94.96813367359171
2580	94.96813363460885
2590	94.9678378344429
2600	94.96783783435174
2610	94.96783776577634
2620	94.96776738564
2630	94.9677673829645
2640	94.96776670606027
2650	94.96774573391653
2660	94.9656546240131
2670	94.96565462399184
2680	94.96239703680446
2690	94.96239703680365
2700	94.96239703590946
2710	86.884159899488
2720	86.11031781924649
2730	86.11031779786211
2740	76.84541548152603
2750	76.84541532550384
2760	76.84541532523583
2770	75.69816970693587
2780	75.69816970693512
2790	75.69816970577862
2800	75.69198820564316
2810	75.54997117141275
2820	75.54938127114764
2830	75.53173763095053
2840	75.53173763089603
2850	75.53173757488396
2860	75.52918285562255
2870	75.5291815488591
2880	75.52918151829583
2890	75.5289797085435
2900	75.52897811445538
2910	75.52897811445538
2920	75.52897732963328
2930	75.52897732693958
2940	75.52897727574839
2950	75.5256239342835
2960	75.52562393427569
2970	75.5256239252769
2980	75.52510860551864
2990	75.52283716480369
3000	75.52283716480362
3010	75.52252053639162
3020	75.26424722092268
3030	75.14723201222377
3040	75.14307507892968
3050	74.59632904882358
3060	74.59625791321263
3070	74.44118748518754
3080	74.44059002541655
3090	74.44059002541655
3100	74.40414643628878
3110	74.4041464360997
3120	74.40414624352364
3130	74.40305333782881
3140	74.39224366527576
3150	74.39224366527571
3160	74.39058758598087
3170	74.39058758554152
3180	74.39058713609586
3190	74.39045270431633
3200	74.39045266772594
3210	74.39045171922847
3220	74.39045171897875
3230	74.39045140238902
3240	74.39044890813986
3250	74.38900594503133
3260	74.38836548458627
3270	74.38830452690082
3280	74.3881392407986
3290	74.38672556391826
3300	74.38672556391644
3310	74.3867255327233
3320	74.38668661672354
3330	74.35017041597379
3340	74.2775450490108
3350	74.27754504900972
3360	74.27754504788672
3370	74.27753600979682
3380	74.26866742310496
3390	74.24464091928806
3400	74.24162563216925
3410	74.24162551153155
3420	74.24151158733613
3430	74.24136248762657
3440	74.24010535524438
3450	74.24009908008917
3460	74.23999228342497
3470	74.23999216919215
3480	74.23999211726421
3490	74.23998533863735
3500	74.23998533862922
3510	74.2399853384076
3520	74.23998200567742
3530	74.23998194115798
3540	74.23998194115798
3550	74.23963992277633
3560	74.23758393235956
3570	74.23758392878749
3580	74.23739648693251
3590	74.23457187677435
3600	74.23457187677326
3610	74.2345599637308
3620	74.22266207689357
3630	74.13301026085539
3640	74.1283614572263
3650	74.08264660048103
3660	74.08262486576879
3670	74.08262267056355
3680	74.08046504084238
3690	74.0748315706849
3700	74.07482847503454
3710	74.07331508798279
3720	74.07331508798276
3730	74.07296261615812
3740	74.07296261597894
3750	74.07296247113136
3760	74.07292273028331
3770	74.07292273026431
3780	74.07292271077785
3790	74.07291979221041
3800	74.0729186954164
3810	74.07291868880696
3820	74.07291122360246
3830	74.07291122257865
3840	74.07291112097373
3850	74.07289113933173
3860	74.07069437499439
3870	74.0706943748442
3880	74.06774902319228
3890	74.06774902319222
3900	74.06774902312748
3910	74.05769690381393
3920	74.05763682931699
3930	74.05763682931041
3940	74.05718136801515
3950	74.0503481278719
3960	74.0503481278719
3970	74.05021888728595
3980	74.04909866735694
3990	74.0490986673562
4000	74.04881602258298
4010	74.0488159055968
4020	74.04877452142523
4030	74.0486980835187
4040	74.04869807180717
4050	74.04869790242655
4060	74.04869659403026
4070	74.04869659361584
4080	74.04869657992059
