# 9.168e-01 8.400e-01 7.045e-01 4.934e-01 2.354e-01 2.216e-02 -9.684e-01 1.448e+00 2.266e+00 5.129e+00
0	1.821137460700209E10
10	1.821137459404936E10
20	1.821136056728099E10
30	1.8197027622848167E10
40	1.8181714332988518E10
50	1.8092420021400818E10
60	1.8091700408110497E10
70	1.8087195749233482E10
80	1.8082291156624237E10
90	1.8082291156624237E10
100	1.8082257895447266E10
110	1.804912670774141E10
120	1.770335746800648E10
130	1.769430625631113E10
140	1.5356428882521517E10
150	1.535625993550495E10
160	1.2542732002950832E10
170	1.2542218902066956E10
180	1.2542218902066956E10
190	3.224841215420121E9
200	3.224841215420121E9
210	3.224841215420121E9
220	2.783393342419424E9
230	2.783393342419424E9
240	2.783393342419424E9
250	2.499344070775032E9
260	2.4962629672751036E9
270	2.4962629672751036E9
280	2.496262767176867E9
290	2.496262767176867E9
300	2.496262767176867E9
310	2.4961919026141953E9
320	2.42392474295301E9
330	2.1593011568520237E7
340	1.8203485280802675E7
350	1.8203485280802675E7
360	1.8203485280801915E7
370	1.8203480013658136E7
380	1.8198036890435953E7
390	1.7740264757702272E7
400	1.7732530713494893E7
410	1.7732530713494882E7
420	1.7732530713481203E7
430	1.613114138298541E7
440	1.6131141382985407E7
450	1.6131141382983249E7
460	1.6130655290132305E7
470	1.6091902148521736E7
480	1.6091857590775196E7
490	103225.72687869697
500	103225.72687869697
510	103225.72687861061
520	103225.26971709177
530	102756.86343326425
540	89887.87176594535
550	89575.28692610297
560	89575.1502714087
570	89575.1502714087
580	89571.53461653017
590	89571.53461653013
600	89571.534616479
610	72651.21782661695
620	72650.8082964293
630	72650.80829642907
640	72331.12598701942
650	66831.74864340697
660	66831.74864340684
670	64589.04686974278
680	64589.04686973869
690	64589.04686527144
700	63990.99800408387
710	47504.36305451506
720	47475.78159903384
730	47475.754610224816
740	47475.322324771274
750	47475.322324771274
760	2605.0077377371285
770	2605.0077377368766
780	2605.0077374376824
790	2339.8940973477115
800	2339.894064555666
810	2339.8940645524635
820	2337.788254190898
830	2328.7153233616195
840	2328.715302221541
850	2328.714740510941
860	2328.7147405086143
870	2328.7147386426886
880	2328.71460998242
890	2328.6291039667904
900	2328.6213959331812
910	2328.619813032871
920	2326.9499782824005
930	1895.6686250452422
940	1847.642960911576
950	1817.0839176755987
960	1817.0839176750774
970	1817.0839111538194
980	1817.0773651257205
990	1811.0168267399883
1000	1806.1869333463594
1010	1806.1869333462953
1020	1806.1869332810481
1030	342.26297137822144
1040	342.2629713781998
1050	342.2629713574639
1060	342.23635180742053
1070	316.6657686641918
1080	225.83647504588222
1090	225.8364370772106
1100	225.79685668225616
1110	224.8669291181802
1120	224.78889729802768
1130	224.78852145442747
1140	224.78852145090994
1150	224.72114964765908
1160	224.72114962627765
1170	224.72112782773112
1180	224.65111318907913
1190	224.64277056277305
1200	224.64277056260138
1210	197.47257386642448
1220	197.4725738664018
1230	197.47257384301213
1240	195.85559380674474
1250	194.5137424425546
1260	194.51374244216225
1270	194.1511214474542
1280	192.97851574716768
1290	192.97851574714085
1300	192.97323135546984
1310	191.88565707268114
1320	191.88407009040475
1330	190.69291166629893
1340	172.92555575058418
1350	172.92555575058418
1360	172.65066153252369
1370	172.63622101184515
1380	172.63622101184515
1390	172.6348997365493
1400	172.62212288580014
1410	172.62212269322194
1420	172.62188414820488
1430	172.62188414589204
