# -9.722e-01 9.564e-01 9.219e-01 8.568e-01 7.428e-01 5.593e-01 3.236e-01 1.109e-01 2.210e-02 4.879e-04
0	2.651856012811007E10
10	2.6500603315690544E10
20	1.983388621232179E10
30	1.977388742656282E10
40	1.9751419277396744E10
50	1.389454878893129E10
60	1.389454878893129E10
70	1.0033394166253258E10
80	9.67751413465485E9
90	9.67751413465485E9
100	9.673890732701172E9
110	9.354069423279152E9
120	9.354069423279152E9
130	8.5173241309247055E9
140	8.5173241309247055E9
150	8.5173241309247055E9
160	8.517322324309471E9
170	8.515485420626065E9
180	8.464096932438699E9
190	8.429386181838509E9
200	8.429385343720266E9
210	8.429385343720266E9
220	6.578753317612834E9
230	6.57871115875857E9
240	6.57871115875857E9
250	6.548256124330689E9
260	6410311.782566149
270	6410311.782566149
280	5005321.462416717
290	5005321.462416717
300	5005321.462416717
310	4286178.9233546
320	4286178.1440177215
330	4286178.1432796465
340	4286115.574971113
350	4286112.708036383
360	4286112.708036383
370	4286111.987752425
380	4285365.910604512
390	4152522.143009233
400	4101329.213888658
410	4101329.213888658
420	4101329.213888658
430	4002495.695305656
440	4002495.6953056143
450	4002495.6952611506
460	3994047.633976421
470	3994047.6339764204
480	3994047.6339759175
490	3994041.821288627
500	3988037.1075353436
510	3646224.1334988475
520	3042574.203437251
530	3042559.925466536
540	3042559.925466536
550	2977649.287485992
560	46483.30930190093
570	46483.30930190056
580	23670.414721112313
590	23670.275310941466
600	23670.275310941335
610	23669.077406397766
620	23665.5125952833
630	23665.512595281867
640	23665.387618309658
650	23538.74434658335
660	21973.142809213467
670	21871.7928665701
680	20733.275286992037
690	20733.275286991826
700	20504.94982680443
710	17292.906157940477
720	17292.71092374218
730	17243.34409077942
740	17243.330806661266
750	17243.33080666075
760	14552.575710219737
770	14552.575710104604
780	14552.575591707686
790	14546.694697038885
800	10634.113896372235
810	9421.82943557095
820	9366.424365280376
830	9366.424365276886
840	9366.424361688627
850	9365.451310707904
860	9336.650562055162
870	9336.650562055023
880	9336.649390740078
890	9335.445833374291
900	9307.972873010183
910	9213.649347551398
920	9213.64934749746
930	9213.649292268065
940	9196.591935699704
950	9097.18505332108
960	9097.185053321
970	8890.673233477335
980	8890.673233473313
990	8890.673229289507
1000	8884.181765397954
1010	8874.276174349265
1020	8874.276174349265
1030	8874.268328572942
1040	8874.268314789639
1050	8874.268314789395
1060	8874.261119630492
1070	8866.921089671121
1080	8710.545648879208
1090	8641.754915923844
1100	8641.75491591365
1110	8641.754905435255
1120	8641.75472632977
1130	8641.75469777906
1140	8641.75469518257
1150	8617.790166693358
1160	8617.71140429533
1170	8617.71140429034
1180	8616.962823446614
1190	8592.053161385606
1200	8592.053161385606
1210	8589.229261964843
1220	8578.521308758858
1230	8578.521308758858
1240	8578.317332036144
1250	8552.054652774197
1260	8551.927777280614
1270	8550.624051640294
1280	8540.614673724956
1290	8540.613238964997
1300	8540.573526581435
1310	8540.57352420553
1320	8540.571091574679
1330	8540.566636945017
1340	8540.560171522124
1350	8540.560171522124
1360	8517.735725692728
1370	8517.735725692726
1380	8517.735725687708
1390	8516.30744144808
1400	8514.902224393878
1410	8514.902224393878
1420	8514.89464486323
1430	8514.894644863092
1440	8514.894644723749
1450	8514.848982338333
1460	8489.331160660715
1470	8489.174871700456
1480	8489.174835189217
1490	8489.135901064066
1500	8464.597668778903
1510	8464.597666130478
1520	8464.594787265165
1530	8462.285287576124
1540	8457.428637012086
1550	8457.411841817258
1560	8457.411841817258
1570	8454.560017779162
1580	8452.448758619796
1590	8452.448758619796
1600	8452.416558661636
1610	8452.416558661533
1620	8452.416558555133
1630	8451.004176636816
1640	8450.363809556577
1650	8450.363809458615
1660	8450.362566013371
1670	8449.811960306006
1680	8449.811960306006
1690	8449.809883171798
1700	8449.809883171787
1710	8449.809883168082
1720	8449.809882009946
1730	8449.809881502939
1740	8449.809881502939
1750	8449.79721554965
1760	8439.49919025048
1770	8434.922251399512
1780	8405.39410179309
1790	8405.394101792446
1800	8405.394101129083
1810	8404.469793271257
1820	8403.89878503313
1830	8403.89878503313
1840	8403.898675958879
1850	8403.784525670739
1860	8400.49345386924
1870	8400.482193704835
1880	8400.252818821295
1890	8400.252818821295
1900	8399.757799515064
1910	8399.757799515064
1920	8399.757799514546
1930	8399.75659861041
1940	8399.744981891501
1950	8399.744981662247
1960	8399.744921507978
1970	8399.72428332875
1980	8399.72192898543
1990	8399.72142598801
2000	8399.72142598801
2010	8399.721425987453
2020	8399.72142585345
2030	8399.721425853448
2040	8399.721425853448
2050	8399.670126738863
2060	8372.75925678578
2070	8372.756798001563
2080	8347.976364914239
2090	8347.97636488023
2100	8347.976329933766
2110	8347.898797976393
2120	8347.220687327525
2130	8347.220687327525
2140	8346.852137931606
2150	8346.848585504074
2160	8346.848585504074
2170	8346.823693832073
2180	8346.816539494746
2190	8346.816539493098
2200	8346.816531523034
2210	8346.810352229642
2220	8346.808409878884
2230	8346.791602163352
2240	8346.791602163348
2250	8346.79160215959
2260	8346.79138950977
2270	8346.787157383236
2280	8346.787157383236
2290	8346.7871531154
2300	8346.787080886315
2310	8346.787080886315
2320	8346.78708088517
2330	8346.78708088517
2340	8346.78708088517
2350	8346.762157013196
2360	8325.507213716168
2370	8309.948028053035
2380	8287.708752076334
2390	8287.708752073058
2400	8287.708748706085
2410	8287.708445769611
2420	8287.631742562264
2430	8287.631742562264
2440	8287.629602963989
2450	8287.629601651248
2460	8287.629601651248
2470	8287.629224810082
2480	8287.62922480994
2490	8287.629224769935
2500	8287.627016230354
2510	8287.620967058754
2520	8287.620967058752
2530	8287.620966935077
2540	8287.620834477313
2550	8287.611617502635
2560	8287.609410197158
2570	8287.609410196785
2580	8287.609409815439
2590	8287.609409428898
2600	8287.60940190429
2610	8287.6093191849
2620	8287.609319158839
2630	8287.609319156994
2640	8287.609319156994
2650	8285.538340715106
2660	8239.195200722306
2670	8239.095640219348
2680	8239.095634839157
2690	8239.089752602815
2700	8233.421577126674
2710	8228.458161601617
2720	8228.458161593451
2730	8228.458160934582
2740	8228.458160899992
2750	8228.458159262906
2760	8228.458159262904
2770	8228.458117550485
2780	8228.45474939427
2790	8228.45474939427
2800	8228.45293158221
2810	8228.448894503264
2820	8228.44889450304
2830	8228.448851662111
2840	8228.441202834332
2850	8228.441202834332
2860	8228.440297545736
2870	8228.438121661524
2880	8228.438121661524
2890	8228.437938936844
2900	8228.437938936844
2910	8228.437938936842
2920	8228.437938901054
2930	8228.437938899602
2940	8228.4379388996
2950	8227.016379758592
2960	8227.01625382102
2970	8227.01625382102
2980	8216.631440443974
2990	8201.459028369229
3000	8201.459028369229
3010	8201.459027972482
3020	8201.459027971625
3030	8201.459027964414
3040	8201.458218962769
