# 9.719e-01 9.459e-01 8.968e-01 8.078e-01 6.626e-01 4.504e-01 2.044e-01 5.387e-02 1.277e-02 1.632e-04
0	1.9395435454497524E10
10	1.939380478891532E10
20	1.9393804678959175E10
30	1.9393804678959175E10
40	1.938817324518837E10
50	1.938816971414539E10
60	1.938816971414539E10
70	1.938816968770024E10
80	1.938814118786027E10
90	1.9358999123424946E10
100	1.9207980194595417E10
110	1.8813937655352474E10
120	1.881393765208427E10
130	1.8813800668726505E10
140	1.8788892917919113E10
150	1.8788892917919113E10
160	1.878868916296639E10
170	1.875993940305671E10
180	1.875993940305671E10
190	1.8759718849300724E10
200	1.853424824831425E10
210	8.725754543823156E9
220	7.59717093275065E9
230	7.556418874000807E9
240	7.556418874000807E9
250	7.556418871193635E9
260	7.556415890437691E9
270	7.553430404217451E9
280	7.546898472611465E9
290	7.546898472611465E9
300	7.546898472611465E9
310	7.546898472576787E9
320	7.54689847244499E9
330	7.54689847244499E9
340	7.546898471366465E9
350	7.546898471366465E9
360	7.546898471366445E9
370	7.511658966266931E9
380	6.097830712328701E7
390	6.097830712328701E7
400	5.595782785980315E7
410	5.595782785980315E7
420	5.595782785980128E7
430	5.52882993728133E7
440	5.528829937281328E7
450	5.528829937279316E7
460	5.528772930254875E7
470	5.528772930254875E7
480	5.528772930254851E7
490	5.5287670787886046E7
500	5.528146336312117E7
510	5.528146336312117E7
520	5.435169660212839E7
530	5.435169660212839E7
540	5.435169660212839E7
550	5.434875139365046E7
560	5.139200093796732E7
570	1.3786741246282324E7
580	1.3778967310506377E7
590	1.3778967310506377E7
600	1.3778967310506264E7
610	1.3778967310504874E7
620	1.3778967309178717E7
630	1.3778967289776754E7
640	1.3745975023673836E7
650	1.3745975023673836E7
660	1.3745975023673741E7
670	1.3744885980370553E7
680	1.265560265865031E7
690	250718.2896748109
700	246466.96209814373
710	212314.9057804125
720	212314.90578041246
730	212314.89353779744
740	212302.18764546886
750	210099.38228285074
760	209079.40791910957
770	209079.4079191084
780	209079.40791790208
790	200829.81781648463
800	200829.81781621173
810	200829.8175346375
820	200829.1501382169
830	200828.6274634343
840	200828.62742464017
850	200828.56440709942
860	200777.54405000864
870	200754.82760168888
880	200720.1315302063
890	200720.13152886726
900	200720.13152886726
910	200706.58238391593
920	200695.80932717846
930	200695.8025504729
940	200695.8025473084
950	200695.79816725812
960	200691.31252054815
970	191693.3569301048
980	61756.92268604512
990	61380.11689314617
1000	60542.58432160493
1010	60542.58432147844
1020	60542.58419182207
1030	60539.381994957046
1040	60525.80273075999
1050	60525.802730759984
1060	59681.245823711964
1070	59681.24582335654
1080	59681.245458643156
1090	59676.080495751514
1100	59673.58660410409
1110	59673.586604103926
1120	59673.55813390337
1130	59673.54401391481
1140	59673.54401391481
1150	59673.54303803187
1160	59672.520075557506
1170	59650.18077531956
1180	59607.50695697864
1190	59607.50695693764
1200	59607.50691492334
1210	59607.50687288079
1220	59607.506872880746
1230	59607.50687287878
1240	59573.1898359675
1250	32735.74457504937
1260	12202.888903032026
1270	11884.603389754584
1280	9784.057723437954
1290	9784.057723437876
1300	9600.060736714971
1310	9600.06073671382
1320	9600.060735514191
1330	9598.979943111503
1340	9353.59182374315
1350	9353.410976777535
1360	9349.468842945866
1370	9349.307304446756
1380	9349.307304446756
1390	9348.651503108877
1400	9348.651502992177
1410	9348.651383374934
1420	9348.631265720369
1430	9348.631265720196
1440	9348.631265542106
1450	9323.844984169722
1460	9320.80627871062
1470	9320.805480353893
1480	9320.703037633568
1490	9295.28711116526
1500	9295.28711116526
1510	9295.285159274741
1520	9295.28515927474
1530	9295.285159272902
1540	9295.270028356634
1550	9280.2875789464
1560	9188.691970429341
1570	9188.691666913517
1580	9188.37311318353
1590	9162.276446265929
1600	9115.675548236823
1610	9115.675548224603
1620	9115.675535834642
1630	9115.675522717733
1640	9115.674689603315
1650	9114.88151081861
1660	9113.968413181068
1670	9113.968413181068
1680	9113.968413180524
1690	9113.966587762914
1700	9113.966587762907
1710	9113.966587754414
1720	9113.966373503856
1730	9113.966373415384
1740	9113.96637244887
1750	9113.353192081857
1760	9086.572424001817
1770	9086.572117450525
1780	9080.250615837278
1790	9061.151816240095
1800	9061.151816240095
1810	9061.151137875033
1820	9061.151137589317
1830	9061.151137589313
1840	9057.195697674397
1850	9056.931986393594
1860	9056.931986393587
1870	9046.673110146716
1880	9042.182559575995
1890	9042.182559575991
1900	9042.170419029731
1910	9040.654513647585
1920	9040.654513647585
1930	9040.61380405769
1940	9038.160089101153
1950	9038.160089101151
1960	9038.159540507157
1970	9037.690546076052
1980	9037.332520015625
1990	9037.055793333748
2000	9037.055793333744
2010	9037.055793329411
2020	9037.05030944614
2030	9037.050309445527
2040	9037.050308920498
2050	9008.560786564429
2060	9008.560786563872
2070	9008.560785985597
2080	9008.557489973975
2090	9005.21876422946
2100	8975.64902353487
2110	8975.648877062471
2120	8975.648876709074
2130	8975.648876709009
2140	8971.928256301962
2150	8971.928256289842
2160	8971.928243871595
2170	8971.928083200672
2180	8971.778205690121
2190	8970.162064647366
2200	8970.162033822184
2210	8970.129513154156
2220	8967.922229517606
2230	8967.922229262113
2240	8967.921941202372
2250	8967.646132653628
2260	8967.172614888419
2270	8967.17081080712
2280	8967.170810807032
2290	8967.118040266667
2300	8967.118040266641
2310	8967.118040241072
2320	8967.1180402144
2330	8967.118038723864
2340	8967.117307839437
2350	8965.700893989064
2360	8939.162572392257
2370	8939.162572392199
2380	8931.439408610466
2390	8913.308813488049
2400	8913.308813488049
2410	8913.308812568097
2420	8913.308517401507
2430	8913.308488506746
2440	8912.704790892756
2450	8912.510822172108
2460	8912.510822172108
2470	8912.176255428436
2480	8911.738964210803
2490	8911.738964210803
2500	8911.341170399286
2510	8911.337660874784
2520	8911.337660874782
2530	8909.388585508716
2540	8909.388585508716
2550	8909.388585508712
2560	8908.556705422276
2570	8908.47625822628
2580	8908.47625822628
2590	8908.476245776224
2600	8908.46311051709
2610	8907.936104835393
2620	8907.935202800107
2630	8907.929152597295
2640	8907.929152597295
2650	8883.571097470001
2660	8868.790227272537
2670	8868.790227272513
2680	8861.397419713872
2690	8844.86342584707
2700	8844.863425846857
2710	8844.863255615663
2720	8844.863255615663
2730	8844.863255615426
2740	8844.574676375321
2750	8844.574676375321
2760	8844.57467637487
2770	8843.984727833578
2780	8843.941860579649
2790	8843.941860579649
2800	8842.657284522
2810	8842.657284521998
2820	8842.65728451856
2830	8841.428090629011
2840	8841.428090624475
2850	8841.428086378353
2860	8841.087411962906
2870	8840.723770812247
2880	8840.723770812237
2890	8840.375302770204
2900	8840.375302770204
2910	8840.375302770204
2920	8840.372138580626
2930	8840.372135972531
2940	8840.372135972531
2950	8830.284700257202
2960	8800.200340364
2970	8800.200340357276
2980	8769.742110113397
2990	8769.742110111041
3000	8769.742107693068
3010	8769.74210509188
3020	8769.741954358387
3030	8769.741879271325
3040	8769.593314548163
3050	8769.593312461036
3060	8769.593312461036
3070	8768.816343563682
3080	8768.816343563682
3090	8768.816343563682
3100	8767.55177971172
3110	8767.55177971172
3120	8767.551779711714
3130	8767.450597526185
3140	8767.45059746695
