# -9.461e-01 9.054e-01 8.249e-01 6.825e-01 4.650e-01 2.096e-01 9.308e-03 -2.393e+00 6.228e+00 3.878e+01
0	2.190583118674946E10
10	2.1897649502584015E10
20	2.1897649502584015E10
30	2.1897649502584015E10
40	2.1791974880926804E10
50	2.1791956332113403E10
60	2.1791956332113403E10
70	1.7014557028083807E10
80	1.7014557028083807E10
90	1.7014557028083807E10
100	1.7014552376478567E10
110	1.7009715747641449E10
120	1.2930573611323975E10
130	1.0299255273662342E10
140	9.908206062393879E9
150	9.892889903823795E9
160	9.892769005738607E9
170	9.892769005738607E9
180	9.892769005738596E9
190	9.892702977064634E9
200	9.892702977064634E9
210	9.892702977064634E9
220	3.031036845548138E9
230	3.031036845548138E9
240	3.031036845548138E9
250	3.0305411465086403E9
260	2.948517999105285E9
270	2.9484935640992856E9
280	2.9484935624573965E9
290	2.948492142504827E9
300	2.9484910582477202E9
310	2.9484910552245193E9
320	2.9484881410540543E9
330	2.948474769777854E9
340	2.9474102374554167E9
350	2.9474102374554167E9
360	2.947410237455416E9
370	2.946843342355949E9
380	2.908910363497072E9
390	2.908910363497072E9
400	9.976423394952366E7
410	4547399.583688966
420	4547399.5836888375
430	4547370.435801979
440	4517199.293281155
450	1223092.6275795335
460	1177897.6348616222
470	1177897.6348616222
480	1177897.6348615587
490	1177852.886212037
500	1177852.8862117284
510	1177852.8858953163
520	1177852.885488028
530	1177852.7856257192
540	1177767.084973159
550	1177536.6678747449
560	1177536.6678747449
570	1177536.6678747449
580	1177535.3120370868
590	1177535.228096825
600	1177535.228096825
610	1177513.1926795403
620	1177513.192679539
630	1177513.1926783088
640	1177490.2267480185
650	1177434.7223887532
660	1177434.7107072135
670	1177434.5762971346
680	1177294.2562020803
690	1170914.543564238
700	43655.12546415254
710	43655.12546414738
720	43655.12545785851
730	10206.43423246986
740	10204.359916544488
750	10204.359828955727
760	10068.091687858234
770	10068.091687858168
780	10068.09168778237
790	10060.109643570593
800	10043.54979877024
810	10043.54979877024
820	10043.039028735939
830	10006.350674531937
840	10006.350674531936
850	10006.103688469131
860	10006.103686469276
870	10006.103686223509
880	10006.103672936284
890	10006.090114516726
900	10005.903388611147
910	10005.901919565547
920	10004.403642864778
930	9988.985326114094
940	9988.985324140678
950	9988.983043529539
960	9986.649132660696
970	1237.7176783131613
980	1237.0219880817554
990	1237.0219880806435
1000	922.2834797703238
1010	922.2834797701752
1020	922.2834796141303
1030	895.2566189721298
1040	819.9723175605253
1050	819.9723175605219
1060	819.9721084111812
1070	819.7519074263789
1080	805.5903370867923
1090	805.5897334391826
1100	805.0767723466607
1110	804.7227328128075
1120	804.5198518730482
1130	804.5198518730482
1140	804.5198518730482
1150	804.3801974948964
1160	804.3139023626042
1170	804.3139023610372
1180	804.309254174019
1190	804.1152040747592
1200	804.1152040747592
1210	804.1152018216034
1220	804.1147713353315
1230	804.1147713353306
1240	804.1130472620404
1250	804.0721582289965
1260	804.0721582289931
1270	803.9232984027235
1280	780.5472380224928
1290	780.5192432575751
1300	780.4928147870429
1310	760.9982729161312
1320	755.2691499961165
1330	744.9858316389023
1340	744.9858312419216
1350	744.985424586716
1360	740.6306226975549
1370	740.6306226007202
1380	740.6305233672527
1390	740.0151902251795
1400	740.0125896871521
1410	740.0125896871521
1420	740.012543990937
1430	740.0112940776896
1440	740.0112940776896
1450	739.9755035853811
1460	739.8245449294037
1470	739.8245449292309
1480	739.8245439470319
1490	739.8234890219226
1500	739.6488288768967
1510	739.6365583684463
1520	739.636558367974
1530	739.6365578867749
1540	737.0264708012074
1550	737.0264708012065
1560	737.026470801054
1570	736.4911887816928
1580	731.0663836349997
1590	731.0643020816467
1600	731.0641126182693
1610	730.8716642913126
1620	725.5822405487654
1630	725.37521242545
1640	721.6999918877726
1650	721.6999918877726
1660	721.1907696652601
1670	721.1907696652478
1680	721.190769652231
1690	721.1555161892651
1700	721.1555161892649
1710	721.1555161888846
1720	721.1548466767674
1730	721.1548466756303
1740	721.1548465819902
1750	721.007520244325
1760	721.0075193866461
1770	721.0066592253872
1780	720.7816755686598
1790	720.7699193930526
1800	720.7699193925321
1810	720.7689623436147
1820	720.1986844706032
1830	720.1838429751068
1840	719.7990210903683
1850	719.1765402833437
1860	719.1765402832108
1870	719.1252829171972
1880	717.2476038392823
1890	717.2476038392815
1900	715.7106084170354
1910	715.5447773184045
1920	715.5447773184045
1930	715.5359732681096
1940	714.7578280251408
1950	714.757828025137
1960	714.6391748727333
1970	714.2660093083894
1980	714.2660093083892
1990	714.241084811548
2000	714.2410848115442
2010	714.2410848072079
2020	714.2399606495474
2030	714.2398585234132
2040	714.2398585234132
2050	713.9310785772375
2060	713.9310785697271
2070	713.9310708290003
2080	713.9254849106195
2090	713.7104395348821
2100	713.7104395348817
2110	713.5420677957724
2120	713.5420677897642
2130	713.5420616178902
2140	713.0158202304273
2150	713.015820230339
2160	713.0158201365275
2170	713.0009900919966
2180	712.3484480183848
2190	712.3483546608206
2200	711.5202308648076
2210	711.5202308648029
2220	711.5202308590639
2230	711.1515479772212
2240	711.1515479771671
2250	711.1515479197017
2260	711.1437142280795
2270	710.9342345930047
2280	710.9342345930035
2290	710.929400923057
2300	710.9221920073155
2310	710.9221920073154
2320	710.9221884217809
2330	710.9201475880207
2340	710.9201361270206
2350	710.8624448783846
2360	710.738989938302
2370	710.7389899382748
2380	710.5674890767837
