# 9.152e-01 8.371e-01 6.995e-01 4.863e-01 2.280e-01 1.666e-02 -1.355e+00 2.346e+00 5.613e+00 3.150e+01
0	2.7470682442207985E10
10	2.643966580638507E10
20	2.643966580638507E10
30	2.643966580638507E10
40	2.639061897471396E10
50	2.639018961682044E10
60	2.6390189609058613E10
70	2.6374598104401527E10
80	1.7906989739658104E10
90	1.6795476630904682E10
100	1.6795466931180265E10
110	1.6785389076478062E10
120	1.0304827263704828E10
130	6.447467547128196E9
140	6.446552566432155E9
150	6.446552566432155E9
160	2.4592758005192485E9
170	2.415535048284696E9
180	2.415535048284696E9
190	2.1315649010097327E9
200	2.1129312867685661E9
210	2.1129312867685661E9
220	9.571995978295261E8
230	9.252945459935317E8
240	9.252945459935293E8
250	9.194618856898742E8
260	1.8756214373468888E8
270	1.873877924887729E8
280	1.8738769512509817E8
290	1.8737520993872797E8
300	1.8737520976554078E8
310	1.873752096628707E8
320	1.873751011886203E8
330	1.8736657471593568E8
340	1.8629878526448518E8
350	1.8629878526448518E8
360	1.8629878526448518E8
370	1.862987132395402E8
380	1.8623081867110658E8
390	1.8599618129520053E8
400	2537537.9658428007
410	2537537.9658428007
420	2537537.9658428007
430	2523474.8806381114
440	2343866.362081751
450	2343866.362081751
460	2338136.851148328
470	2338136.6057182397
480	2338136.6057182397
490	1714645.0512423757
500	1714645.0512423217
510	1714645.051183589
520	20548.643829979475
530	20328.456574576267
540	20328.318901928564
550	20328.31745290784
560	20328.257736072563
570	20328.257668366583
580	20328.257018426026
590	20328.20602224942
600	20328.20602224942
610	19741.303676028365
620	11668.663576821655
630	11668.663576821655
640	11668.552086302161
650	11668.475267154017
660	11668.475267154017
670	11668.474043738985
680	11667.292102233143
690	11664.147177490267
700	11664.130507483913
710	11646.936597924274
720	10807.453470973132
730	10721.661247055288
740	10721.661246530764
750	10721.660708823705
760	2017.0018570648997
770	2017.0018569338686
780	2017.0017205439433
790	1563.699959201326
800	1563.6999591989904
810	1563.6999568015708
820	1563.6999543511945
830	1563.6999542560816
840	1563.6998565230797
850	1563.64708665937
860	1563.647086648341
870	1563.6470761179905
880	1563.5949155228734
890	1563.594424508622
900	1563.594424508622
910	1559.1322826898167
920	1559.132282636575
930	1559.1322280082077
940	1559.1321673834664
950	1559.1255775473883
960	1553.3062331592255
970	1548.6465578370353
980	1548.317998146846
990	1548.3179981468452
1000	1548.3179981447315
1010	1548.3179933917895
1020	1548.3131531174
1030	1533.8701340326002
1040	428.93519883567694
1050	428.93519883567694
1060	276.3446586611595
1070	276.34465865923084
1080	276.3446566763077
1090	274.5809382301661
1100	274.5809382301637
1110	274.58093822702216
1120	274.3110908954418
1130	258.5858880626352
1140	258.5858880626341
1150	258.5686374248495
1160	258.5686294257642
1170	258.5673526486593
1180	258.5672982271554
1190	258.5499437144759
1200	258.548988476253
1210	254.2397831757668
1220	254.23978317576632
1230	254.23978317530327
1240	254.2397831526614
1250	254.23975906816568
1260	254.2395044002836
1270	254.23890973832926
1280	254.23843908299926
1290	254.23843896417273
1300	253.83012099421572
1310	253.8108411988515
1320	253.81084119884665
1330	253.79112700461573
1340	252.19693226921297
1350	252.1952108440842
1360	251.95939464657505
1370	251.95935670184133
1380	251.95935670184133
1390	251.20851605194846
1400	250.32342382540378
1410	250.32342382334986
1420	250.32337422163405
1430	250.32336959899774
1440	250.3233695989971
1450	250.3054048540169
1460	250.30540343733657
1470	250.3049604452953
1480	250.29119752995877
1490	250.2865081423783
1500	250.28650814237807
1510	250.2864687873636
1520	250.28646878726818
1530	250.28646875292335
1540	250.2862612248909
1550	250.28626122384952
1560	250.2862601741911
1570	250.28515193115956
1580	250.21253068037524
1590	250.2125064394088
1600	250.20730858430758
1610	250.20729674479568
1620	250.2072967441883
1630	250.20729381210012
1640	250.20714322962849
1650	250.20714322962849
1660	250.20713753756198
1670	250.20713753749882
1680	250.20713750903937
1690	250.20700592198946
1700	250.20402434027957
1710	250.2040148442736
1720	250.20401474876877
1730	250.20401472967595
1740	250.20401472967595
1750	250.1879495476241
1760	250.18794881939994
1770	250.18727208498427
1780	250.16087246262677
1790	250.1603633205944
1800	250.16036332059417
1810	250.16023281245958
1820	250.16016816405667
1830	250.1601681640563
1840	250.13353619636814
1850	250.13353619636715
1860	250.1335361954284
1870	250.12836403495825
1880	250.1280194188439
1890	250.1280194188314
1900	250.1271044771908
1910	250.1271044771899
1920	250.1271044761984
1930	250.127062474909
1940	250.12706247460343
1950	250.12706246841555
1960	250.12706246841526
1970	250.12706246794156
1980	250.12706246588962
1990	250.12706246588795
2000	250.12706246198624
2010	250.12706231236416
2020	250.12704814916472
2030	250.12688245409007
2040	250.12688245406287
2050	250.10873941406228
2060	250.10873941402718
2070	250.10873937784777
2080	250.108738242865
2090	250.10758963154262
2100	250.09121762979865
2110	250.08896671267226
2120	250.0767703219407
2130	250.07677032192706
2140	250.0538568222112
2150	250.05385682213412
2160	250.05385674187713
2170	250.05385597395193
2180	250.0531349110644
2190	250.03725946192102
2200	250.0345816094742
2210	250.03458160943646
2220	250.03458157005028
2230	250.0345014858738
2240	250.03450077234433
2250	250.03450077233865
2260	250.034500752978
2270	250.03450075296527
2280	250.0345007512394
2290	250.03450044508676
2300	250.03448786647337
2310	250.03448786647337
2320	250.0344163472391
2330	250.03441634694144
2340	250.03441604713137
2350	250.03414159162148
2360	250.01409481985837
2370	250.01409481985783
2380	249.99239892834572
2390	249.9923700655299
2400	249.9923700655299
2410	249.99236992893316
2420	249.99222234433785
2430	249.9809471682611
2440	249.97921335710694
2450	249.96472032366125
2460	249.96472032366086
2470	249.96391999834006
2480	249.95128407302803
2490	249.95128358427834
2500	249.95069188634253
2510	249.9499015247616
2520	249.9499015247616
2530	249.94987427828394
2540	249.94987425730878
2550	249.94987344322956
2560	249.94987343794406
2570	249.94987343592848
2580	249.94987343592848
2590	249.9498727711781
2600	249.9498687813469
2610	249.9498687812754
2620	249.9497411096264
2630	249.94974108672787
2640	249.94972735670228
2650	249.93172732666685
2660	249.9316503771548
2670	249.93165037619843
2680	249.92913925631572
2690	249.91445927715552
2700	249.91445927710018
2710	249.91249255991622
2720	249.9051950696638
2730	249.90519485931853
2740	249.90233106500614
2750	249.88871281391098
2760	249.8887128139108
2770	249.8791276985135
2780	249.87912448600122
2790	249.8791244859837
2800	249.87912362694132
2810	249.87831652372412
2820	249.8771081101867
2830	249.8770661393127
2840	249.877066138754
2850	249.87706611160172
2860	249.87706610502659
2870	249.87706610494732
2880	249.87706610255097
2890	249.87706120796906
2900	249.87706120796065
2910	249.87706120731778
2920	249.87694231874016
2930	249.8769423186747
2940	249.87694225214418
2950	249.85531135724324
2960	249.8553113571549
2970	249.85531126068193
2980	249.81885881107428
2990	249.81755740452206
3000	249.81755740447446
3010	249.81730876845845
3020	249.8090556824517
3030	249.8090556824517
3040	249.79325770250503
3050	249.7932300198879
3060	249.7932300170224
3070	249.78300871328977
3080	249.78298602559946
3090	249.78298602559946
3100	249.78278628271008
3110	249.7807248616796
3120	249.7807248616796
3130	249.7806690233687
3140	249.78066901559416
3150	249.78066901559416
3160	249.78066899922712
3170	249.78066899922712
3180	249.78066899922712
3190	249.78066286700644
3200	249.78066286661138
3210	249.7806625182826
3220	249.78037370510296
3230	249.78036984545224
3240	249.78036509104686
3250	249.76214226292032
3260	249.76214226246935
3270	249.7621418031216
3280	249.76213986307854
3290	249.76060729467918
3300	249.73549203071028
3310	249.73548404993343
3320	249.7300744305732
3330	249.72769196168798
3340	249.72432059707108
3350	249.71246261114865
3360	249.71246261114865
3370	249.7110894072838
3380	249.70243383706114
3390	249.70243383703283
3400	249.70243047210775
3410	249.69995137532845
3420	249.69945195270788
3430	249.69934169000652
3440	249.69934004353647
3450	249.69934004352973
3460	249.69934003893263
3470	249.6993399969927
3480	249.6993399969927
3490	249.69932473291954
