# 9.144e-01 8.357e-01 6.972e-01 4.830e-01 2.248e-01 1.428e-02 -1.613e+00 3.109e+00 9.754e+00 9.513e+01
0	1.3785885006284727E10
10	1.3765419448880482E10
20	7.632637823418423E9
30	7.629965949036079E9
40	7.628573676179977E9
50	7.628573676179977E9
60	7.628573676179977E9
70	7.62849879121505E9
80	7.553070465374062E9
90	6.391747973806568E9
100	6.363737528854662E9
110	6.363737528854662E9
120	6.363737528854662E9
130	6.354837670918946E9
140	4.308791894985467E9
150	4.308791894985467E9
160	4.307864340333489E9
170	4.201654574320628E9
180	4.201369692287903E9
190	4.196566913575177E9
200	3.3507959853144135E9
210	3.3452878727015657E9
220	3.3447376135312705E9
230	3.283194522785222E9
240	3.283194522785222E9
250	3.265944713336859E9
260	3.13016615437409E7
270	3.13016615437409E7
280	3.065263056966856E7
290	3.065263056966856E7
300	3.065263056966856E7
310	3.0644037308633894E7
320	3.0504358753006842E7
330	3.0504358753006842E7
340	3.050435875294198E7
350	3.050435871118867E7
360	3.0504358708091613E7
370	3.0504129965839796E7
380	3.050412996583977E7
390	3.050412996581358E7
400	3.0504128795722373E7
410	3.0502915315542586E7
420	3.028565351506829E7
430	3.0268682792619023E7
440	2.993253103322839E7
450	2.993253103322839E7
460	2.9929217977888033E7
470	2.9381106231180407E7
480	2.938057604002334E7
490	2.937803962482651E7
500	2.937803962482651E7
510	2.9378039624825485E7
520	2.935508411052157E7
530	2.9355084110521473E7
540	2.935508411042231E7
550	2.875493575230892E7
560	31287.599738501118
570	29772.27776705614
580	28949.704846231823
590	28949.70484622704
600	28949.70484123706
610	28945.344993083894
620	28945.34499308288
630	28945.34499204881
640	28945.34464178408
650	28945.33927668806
660	28945.33927668806
670	28945.319332102765
680	28942.32934716868
690	28942.310008130804
700	28895.91853294909
710	28895.918532323372
720	28895.91789134334
730	24026.701821142186
740	24026.701821141993
750	24026.701820935155
760	23953.117104151013
770	22662.376317064587
780	22662.34951088303
790	22556.913984705618
800	22556.91398365842
810	22556.912908253165
820	620.051753999346
830	620.0517539990836
840	620.0517537761834
850	620.0087584320339
860	607.3750669756953
870	607.2389318040864
880	606.9317407852142
890	606.9305330237729
900	606.9305330237729
910	606.5242399170601
920	606.4790825082902
930	606.4790825082899
940	606.4672121934017
950	605.9242550637227
960	605.9241309771796
970	605.1204006404179
980	605.064308070518
990	605.0643080702939
1000	605.0538424488648
1010	603.9158895984652
1020	603.9158895984652
