# 9.843e-01 9.695e-01 9.406e-01 8.874e-01 7.928e-01 6.366e-01 4.154e-01 1.780e-01 4.124e-02 1.701e-03
0	1.2817297038197533E10
10	1.2813746724205788E10
20	1.2140135784296375E10
30	1.2140135784296375E10
40	1.2140135639496662E10
50	1.2139982324739029E10
60	1.1988464352580452E10
70	1.1847028202308823E10
80	1.1626298920074257E10
90	1.1582117180696198E10
100	1.1534398857540823E10
110	1.153419520252866E10
120	1.153419520252866E10
130	1.1533661912932293E10
140	1.1456946182085295E10
150	1.145690681019172E10
160	1.1300892815848938E10
170	1.1300890727755266E10
180	1.1300890727755266E10
190	1.1288714185627058E10
200	8.884145325724672E9
210	8.884145325724672E9
220	8.884137905585497E9
230	8.876564102663082E9
240	8.620685607744934E9
250	1.3783709333004465E9
260	1.3783709333004465E9
270	1.3783709333004465E9
280	1.3783705273919158E9
290	1.3783025772754447E9
300	1.3783024274619877E9
310	1.3744645596256425E9
320	1.3744645596256425E9
330	1.3744645596255624E9
340	4.319654103088228E7
350	4.3171082134650595E7
360	4.3171082134650595E7
370	1.9454380656024404E7
380	1.9454380656024404E7
390	1.9454380656024404E7
400	1.945349919712219E7
410	1.9443700817052163E7
420	1.9443700817052163E7
430	1.9443603739360724E7
440	1.9443426113459818E7
450	1.9443426113459818E7
460	1.8685431040353615E7
470	1.8685431040353596E7
480	1.8685431040331203E7
490	1017476.0277606669
500	1017471.4241795923
510	1017471.4241795922
520	982935.12094548
530	173923.92990326363
540	173923.92990326363
550	173897.40572294532
560	173897.40572294427
570	173897.40572183527
580	173867.3624867185
590	173867.36248671645
600	173867.36248454324
610	171080.74185208316
620	78815.8403707753
630	78815.84037077524
640	14937.348666828128
650	14937.348666823984
660	14937.348662614462
670	14935.795539514016
680	14935.690397313205
690	14935.69039731297
700	14933.722905875436
710	14933.722905450279
720	14933.722470236815
730	14863.152285800275
740	14863.152285798118
750	14863.152283587659
760	13581.227203639504
770	13581.186260251096
780	13581.186260251045
790	13578.8713894384
800	11481.914611403026
810	6477.410003194493
820	6464.274643487224
830	6464.274636218584
840	6464.267193165665
850	6416.167419615533
860	6412.427364007203
870	6412.4273626264385
880	6363.2964409858005
890	6363.296440975073
900	6363.296429966246
910	6209.607655155474
920	6209.441757301134
930	6209.441757301134
940	6209.441665125351
950	6209.417785564503
960	6209.417785564503
970	6209.29751192957
980	6209.296962302766
990	6209.296962302766
1000	6182.382738973666
1010	6182.382738973584
1020	6182.382738887986
1030	6146.399223009292
1040	6090.835730133963
1050	6090.835730133823
1060	6090.835727060041
1070	6090.832472995009
1080	6090.396702005515
1090	6090.331031172596
1100	6090.331011445978
1110	6090.331011445978
1120	6090.330774087259
1130	6090.083118589934
1140	6084.701749856393
1150	6083.443665731835
1160	6055.936878593303
1170	6055.922905024821
1180	6055.922764423371
1190	6055.774556588163
1200	6030.506968280365
1210	6030.493926966197
1220	6030.493772832619
1230	6030.493772832615
1240	6030.493726627089
1250	6030.462205131307
1260	6030.458854670052
1270	6028.675848343749
1280	6028.675848113634
1290	6028.675612551074
1300	6001.15549427868
1310	6001.1554942777175
1320	6001.155493290329
1330	5999.741560637087
1340	5999.74156017824
1350	5999.741090455318
1360	5999.740620538363
1370	5999.740605905839
1380	5999.725733605097
1390	5999.711069103148
1400	5999.7108961708445
1410	5999.710876162263
1420	5999.710875841378
1430	5999.710535069085
1440	5999.708457579313
1450	5999.690351210459
1460	5984.86583601029
1470	5977.640528497105
1480	5949.013765019311
1490	5949.013765019311
1500	5949.013765019311
1510	5949.013765011437
1520	5949.013756261553
1530	5949.005415001408
1540	5948.122860076391
1550	5948.096411901046
1560	5948.096411901031
1570	5933.7975230590455
1580	5933.7975230590455
1590	5933.7975230590455
1600	5923.885780799699
1610	5923.885780789799
1620	5923.8857706437975
1630	5923.885760391235
1640	5923.885630117398
1650	5923.767096157811
1660	5923.364264875352
1670	5923.151326511862
1680	5923.151326511862
1690	5923.151301681448
1700	5923.1460329383335
1710	5923.1460329383335
1720	5923.14597496803
1730	5923.145974946033
1740	5923.145974069939
1750	5923.138852702132
1760	5916.287350852491
1770	5897.960771485964
1780	5864.357630717826
1790	5864.357630717674
1800	5864.357630560807
1810	5864.353579078281
1820	5864.057690225144
1830	5864.057643833782
1840	5864.057598506364
1850	5864.017923460386
1860	5863.990504567007
1870	5863.990504256123
1880	5863.99016886681
1890	5863.943413363291
1900	5863.943051929337
1910	5863.942064950597
1920	5863.941581605902
1930	5863.818445565771
1940	5863.818445565771
1950	5863.8184455657165
1960	5863.818445517631
1970	5863.818394662008
1980	5863.817946790971
1990	5863.817782371843
2000	5863.817782371821
2010	5863.817782356383
2020	5863.817782166435
2030	5863.817782166435
2040	5863.817782166435
2050	5838.0490031426625
2060	5838.049003141349
2070	5838.04900168005
2080	5838.048458070176
2090	5837.487732143931
2100	5804.09203882145
2110	5804.0912856746345
2120	5803.973833979989
2130	5803.973833979989
2140	5803.921506047923
2150	5803.919973514247
2160	5803.91997232287
2170	5803.919947583058
2180	5803.917719538231
2190	5803.917688057523
2200	5803.917630805106
2210	5803.917630782988
2220	5803.917616872238
2230	5803.917390761189
2240	5803.917390761078
2250	5803.917390649317
2260	5803.917387996397
2270	5803.917387996066
2280	5803.917387996066
2290	5803.91738799137
2300	5803.917387991238
2310	5803.917387990013
2320	5803.917387985244
2330	5803.917387985243
2340	5803.917387985243
2350	5802.210156760156
2360	5774.779115625675
2370	5774.779115625571
2380	5748.308543015166
2390	5748.308494260533
2400	5748.308494260533
2410	5748.27284971881
2420	5748.272498077756
2430	5748.272498077756
2440	5748.248790605291
2450	5748.235809677545
2460	5748.235809677545
2470	5748.233360579948
2480	5748.233360579493
2490	5748.233360113
2500	5748.23333041929
2510	5748.23333041929
2520	5748.233330419147
2530	5748.2333292748635
2540	5748.233329274476
2550	5748.2333292675985
2560	5748.233329267596
2570	5748.23332926731
2580	5748.23332926731
2590	5748.233329267225
2600	5748.233329267224
2610	5748.233329267221
2620	5748.233329259972
2630	5748.233329258359
2640	5748.233329258359
2650	5722.709571031151
2660	5722.671841105522
2670	5722.67184095841
2680	5696.273120510694
2690	5696.273120509807
2700	5696.273119592427
2710	5696.270705133263
2720	5696.240948863619
2730	5696.240948863615
2740	5696.24094882675
2750	5696.240905313817
2760	5696.206063087458
2770	5696.1907842128985
2780	5696.188752616869
2790	5696.188752616869
2800	5696.188752613339
2810	5696.188749060277
2820	5696.188739713069
2830	5696.188739706066
2840	5696.188739706056
2850	5696.188739706056
2860	5696.188739706051
2870	5696.188739706051
2880	5696.188739706051
2890	5696.188739706051
2900	5696.188739706051
2910	5696.188739706051
2920	5696.188739701818
2930	5696.18873969407
2940	5696.18873969407
2950	5695.01194412444
2960	5670.615424203113
2970	5670.615424201181
2980	5659.018204758619
2990	5624.185984292524
3000	5624.18598429242
3010	5624.185983247952
3020	5624.184894455546
3030	5624.16456440704
3040	5624.1301626588365
3050	5624.130162658834
3060	5624.130162656089
3070	5624.129229477164
3080	5624.126518243456
3090	5624.126518243441
3100	5624.126492042703
3110	5624.12649203453
3120	5624.126491960005
3130	5624.126491946086
3140	5624.1264919460855
3150	5624.1264919460855
3160	5624.126491946082
3170	5624.126491946082
3180	5624.126491946082
3190	5624.126491946082
3200	5624.126491946082
3210	5624.126491946082
3220	5624.126491915066
3230	5624.126491913712
3240	5624.126491913712
3250	5624.117278271908
3260	5615.3196453157625
3270	5595.434407073123
3280	5556.420646660202
3290	5556.420646660154
3300	5556.420646605634
3310	5556.41911517167
3320	5556.391939504679
3330	5556.391918835542
3340	5556.361572647113
3350	5556.361572647113
3360	5556.361572647113
3370	5556.361561971043
3380	5556.35810164456
3390	5556.357884568403
3400	5556.357847230254
3410	5556.35784723018
3420	5556.357847157202
3430	5556.357847060413
3440	5556.357847060408
3450	5556.357847059691
3460	5556.357847059685
3470	5556.357847059685
3480	5556.357847059685
3490	5556.357847059685
3500	5556.357847059685
3510	5556.357847059685
3520	5556.3578470409
3530	5556.3578470409
3540	5556.3578470409
3550	5514.980776061547
3560	5514.980776060484
3570	5514.980774871694
3580	5476.608065939698
3590	5476.608065934844
3600	5476.608060956447
3610	5476.581632291063
3620	5476.580166143334
3630	5476.580166143334
3640	5476.580163942492
3650	5476.577898070167
3660	5476.553873358489
3670	5476.553766251886
3680	5476.546707820271
3690	5476.546701899539
3700	5476.546621881348
3710	5476.546621881311
3720	5476.546621880069
3730	5476.546621826297
3740	5476.546621825773
3750	5476.546621820487
3760	5476.546621820483
3770	5476.546621820447
3780	5476.546621820447
3790	5476.5466218204465
3800	5476.5466218204465
3810	5476.5466218204465
3820	5476.546621820406
3830	5476.546621804073
3840	5476.546621804073
3850	5461.845097135962
3860	5461.845052505456
3870	5461.79937337318
3880	5461.7493517270905
3890	5457.288681195764
3900	5361.981107020263
3910	5361.943265479812
3920	5361.943265479807
3930	5361.943265475309
3940	5361.903919880871
3950	5361.9039181581
3960	5361.903918158088
3970	5361.902464268069
3980	5361.896816044041
3990	5361.896816044027
4000	5361.896708383925
4010	5361.896673045038
4020	5361.896673045038
4030	5361.896672940648
4040	5361.896672938866
4050	5361.896672938866
4060	5361.896672938817
4070	5361.896672938817
4080	5361.896672938817
4090	5361.896672938817
4100	5361.896672938817
4110	5361.896672938817
4120	5361.896672859323
4130	5361.896672859323
4140	5361.896672859323
4150	5361.886695843727
4160	5352.565046092765
4170	5336.773053318255
4180	5327.42345280824
4190	5309.57638786659
4200	5309.5763878665875
4210	5309.573600626105
4220	5309.558437870387
4230	5309.558437870387
4240	5309.558435906516
4250	5309.556402170486
4260	5309.521400113944
4270	5309.5152197876905
4280	5309.5152175491885
4290	5309.515217548806
4300	5309.515213984636
4310	5309.515084669868
4320	5309.515084669868
4330	5309.515084573117
4340	5309.515084516962
4350	5309.515084515359
4360	5309.515084513805
4370	5309.515084513804
4380	5309.515084513803
4390	5309.515084513803
4400	5309.515084513803
4410	5309.515084513803
4420	5309.515084478907
4430	5309.515084473429
4440	5309.515084473429
4450	5283.89909893134
4460	5283.899098930661
4470	5283.89909818957
4480	5240.393462557354
4490	5240.393462557201
4500	5240.393462396712
4510	5240.375699993301
4520	5240.375699993298
4530	5240.375699990856
4540	5240.375485710458
4550	5240.350386001321
4560	5240.35038600132
4570	5240.343640268113
4580	5240.343640268058
4590	5240.343640211567
4600	5240.343444520073
4610	5240.343444520046
4620	5240.343444492944
4630	5240.343444109023
4640	5240.343444108974
4650	5240.343444072293
4660	5240.34344406212
4670	5240.34344406212
4680	5240.34344406212
4690	5240.343444062119
4700	5240.343444062119
4710	5240.343444062119
4720	5240.343444052474
4730	5240.3434440392375
4740	5240.3434440392375
4750	5239.3225252990505
4760	5210.168367407402
4770	5210.168367407402
4780	5210.063414961239
4790	5179.8295021694275
4800	5179.7058371826515
4810	5179.705826456582
4820	5179.696070453591
4830	5179.683536362013
4840	5179.682545939252
4850	5179.659820387026
4860	5179.659820387011
4870	5179.659781165321
4880	5179.651683399716
4890	5179.651683399716
4900	5179.651557674993
4910	5179.651321299505
4920	5179.651321299505
4930	5179.651320809276
4940	5179.65132079873
4950	5179.65132079536
4960	5179.651320795034
4970	5179.651320795034
4980	5179.65132079501
4990	5179.65132079501
5000	5179.65132079501
5010	5179.65132079501
