# 2.336e+01 -1.942e+01 4.985e+01 5.252e+00 -2.388e+01 7.024e+01 6.015e+01 8.025e+00 1.960e+01 1.393e+01 -4.676e+01 -3.180e+01 -4.652e+00 -3.110e+01 5.509e+01 -1.312e+01 -4.385e+01 -5.269e+01 -4.357e+01 -1.029e+01 -3.022e+01 1.924e-01 -1.117e+01 -5.043e+01 6.478e+01 1.245e+00 -9.781e+00 -6.222e+01 -3.871e+01 -1.460e+01 1.518e+01 -3.805e+01 -6.344e-01 3.379e+01 -4.452e+01 -6.121e+01 -3.253e+01 -2.900e+01 -2.264e-01 1.257e+00 -6.632e+01 -3.800e+01 4.816e+01 -7.532e+01 6.862e+01 3.685e+01 -1.823e+00 1.256e+01 -4.203e+01 -6.584e+00 7.409e+01 7.489e+00 -1.473e-01 -4.294e+01 -1.776e+00 1.985e+01 3.358e-01 -1.672e+01 -2.121e+01 7.808e+01 -7.396e+01 6.163e+01 6.613e+01 4.739e+01 -6.421e+01 -3.810e+01 -1.584e-01 2.876e+01 -5.815e+01 3.540e+01 -6.292e+01 2.460e+01 -9.322e-01 4.465e+01 3.441e+01 6.460e+01 6.255e+01 -2.653e+01 3.180e+01 -4.835e+01 -7.511e+01 3.905e+01 3.589e-03 -3.212e+00 1.051e-01 1.758e+01 1.883e+01 5.751e+01 4.888e+01 1.228e+01 -9.933e-02 -4.161e+01 6.184e+01 -7.541e+01 -1.616e+00 -5.313e+01 7.659e+01 3.403e+01 7.546e-02 -4.626e+00
0	2.4006096504767728E8
100	2.290825600138618E8
200	2.2906128725702062E8
300	2.290589320232865E8
400	2.2905175180139777E8
500	281196.45004789444
600	273306.3527128842
700	268787.6319778202
800	264485.12348003616
900	258562.20516929397
1000	257511.70201251993
1100	250716.62427256937
1200	249791.86710579705
1300	229869.3279690206
1400	221569.17891441227
1500	219699.78623352785
1600	200552.9142639677
1700	199061.16583640518
1800	191242.2110138578
1900	167926.0434067068
2000	162066.1405168712
2100	153720.88023259828
2200	143309.77173761415
2300	124228.1086995683
2400	115173.9126117889
2500	105017.66339924243
2600	104505.55020521006
2700	98692.51983952726
2800	96743.46899929854
2900	79682.78959472105
3000	76952.58166220035
3100	76850.82948640712
3200	76354.27876384146
3300	76094.17878352322
3400	74712.15360058997
3500	74701.86416553595
3600	68656.77284936492
3700	67263.76362956
3800	67261.84438981203
3900	64592.03888493876
4000	64304.400548740545
4100	63286.357275232614
4200	63286.248829076576
4300	60367.896283954935
4400	60190.752629945186
4500	59204.731280863656
4600	59086.822508190395
4700	58124.27839265376
4800	57296.13388527956
4900	56979.207592591985
5000	49958.83194201721
5100	49870.08699129793
5200	48233.99459356091
5300	47758.42144388835
5400	47738.12364369433
5500	47242.80654203587
5600	47173.327807938265
5700	47138.38646335247
5800	43307.4494532113
5900	40411.114684165885
6000	40182.81011205347
6100	38861.850103666424
6200	38469.76813879669
6300	38219.28603873377
6400	38159.15098875
6500	37113.35840323961
6600	36768.74285961862
6700	36753.82038304323
6800	36748.16527636234
6900	36732.545524978654
7000	36588.05601949647
7100	36588.05600949578
7200	36534.55785151282
7300	36238.829813849654
7400	35992.38448650327
7500	35991.12336695844
7600	35974.82587623337
7700	35903.47358246281
7800	35780.14396551689
7900	35778.22731133458
8000	34765.751825518906
8100	34749.81838407333
8200	34644.50476286704
8300	34630.93996611693
8400	34628.13728982212
8500	34620.791731549034
8600	34588.74715825428
8700	34588.443351136
8800	34351.45697657605
8900	34319.56673516083
9000	34318.39287977044
9100	33357.35021333404
9200	33356.5409280591
9300	33322.76883300818
9400	33249.32037455024
9500	32243.196455781563
9600	32228.189554188968
9700	32227.62912394762
9800	32226.883307538807
9900	32222.48144123704
10000	32221.08647583433
10100	32221.08647583083
10200	32221.026894453393
10300	32217.039799651873
10400	32155.548761650014
10500	32121.930497568825
10600	32121.337114544083
10700	32120.062758983357
10800	32116.607567696436
10900	32102.9716021195
11000	32067.19412656259
11100	32064.635551609514
11200	32063.515147584123
11300	32059.917148332017
11400	32058.801428946572
11500	32058.15513195079
11600	32057.733459280465
11700	32057.733447755563
11800	32054.79181063411
11900	31973.470913030247
12000	31973.279548567323
12100	31176.126436173625
12200	31173.048266999944
12300	31172.792484826936
12400	31170.47043719597
12500	30463.170135610075
12600	30461.736649653936
12700	30461.37910591212
12800	30460.690024435207
12900	30460.126710477143
13000	30459.426613258704
13100	30459.42660269991
13200	30459.322396202504
13300	30458.392917659537
13400	30451.83426089651
13500	30451.214130654003
13600	30451.20841004522
13700	30451.13502465379
13800	30451.133978587663
13900	30450.25244567277
14000	30449.092536219836
14100	30448.97638503276
14200	30448.79339082544
14300	30448.507540463757
14400	30448.402130426006
14500	30448.36432679762
14600	30448.316933248276
14700	30448.316932694535
14800	30448.161262393238
14900	30447.525777392704
15000	30447.511242081193
15100	29758.026362963097
15200	29757.916825795925
15300	29757.89537762483
15400	29742.346366921167
15500	29121.759575576238
15600	29121.68153736504
15700	29121.4883153862
15800	29120.76468885644
15900	29120.736461069486
16000	29120.156560962583
16100	29120.156560962583
16200	29119.938569118643
16300	29119.78388215869
16400	29119.69845380117
16500	29119.68628215331
16600	29119.682248381163
16700	29119.61558497092
16800	29119.615490344026
16900	29119.607730954554
17000	29119.495554802197
17100	29119.482891299314
17200	29119.471535722932
17300	29119.463837738997
17400	29119.45708328955
17500	29119.453564758114
17600	29119.410363196246
17700	29119.410363195486
17800	29119.29692527293
17900	29119.230627787485
18000	29119.22931092178
18100	28537.69432220052
18200	28537.69263511152
18300	28537.68458781814
18400	28537.670656727
18500	27829.172155866007
18600	27829.15103927921
18700	27828.785294429937
18800	27828.089339326067
18900	27828.0886143057
19000	27827.633885642215
19100	27827.63388564221
19200	27827.622851528744
19300	27827.62168679724
19400	27827.621686685266
19500	27827.621678324067
19600	27827.61781088568
19700	27827.560599391498
19800	27827.556746279224
19900	27827.556127903943
20000	27827.47163827923
20100	27827.4647711771
20200	27827.461127405226
20300	27827.460368619708
20400	27827.454602143614
20500	27827.4509096292
20600	27827.422875943852
20700	27827.422875943852
20800	27827.305429540007
20900	27827.30475250424
21000	27827.304671465754
21100	27327.639775649848
21200	27327.639710565192
21300	27327.639131101838
21400	27315.605731805044
21500	26846.29692167961
21600	26846.296476071533
21700	26846.094390777373
21800	26845.387415269044
21900	26845.38737928498
22000	26845.066217123956
22100	26845.066217123953
22200	26845.058265671687
22300	26845.058256178992
22400	26845.058063960132
22500	26845.058057312322
22600	26845.05537480504
22700	26844.99527615436
22800	26844.99525491447
22900	26844.995103411642
23000	26844.91329893408
23100	26844.913221682236
23200	26844.91289460793
23300	26844.91276124315
23400	26844.912267387142
23500	26844.911906542067
23600	26844.902760944427
23700	26844.90276094442
23800	26844.793781940138
23900	26844.79377376541
24000	26844.793772949135
24100	26413.18029801491
24200	26413.18025792052
24300	26413.180235499654
24400	26403.972794031604
24500	25979.465401622816
24600	25979.465316011905
24700	25979.25807738459
24800	25978.483251835063
24900	25978.483249655677
25000	25978.162656604374
25100	25978.16265660437
25200	25978.151126773282
25300	25978.15112453347
25400	25978.151102016895
25500	25978.151099075192
25600	25978.146077844096
25700	25978.080078008665
25800	25978.080076083093
25900	25978.080044626775
26000	25977.995337070563
26100	25977.995328333258
26200	25977.995300309616
26300	25977.995294026055
26400	25977.995236518527
26500	25977.99522938047
26600	25977.96685342746
26700	25977.96685342746
26800	25977.855541301415
26900	25977.855541142973
27000	25977.855541142973
27100	25619.6873934868
27200	25619.68739313114
27300	25619.687391505628
27400	25619.400035443705
27500	25165.930967693766
27600	25165.930965384436
27700	25165.72687469171
27800	25165.026866525735
27900	25165.02686647808
28000	25164.64702387926
28100	25164.64702387926
28200	25164.624081815284
28300	25164.624080638776
28400	25164.624079401845
28500	25164.624079389672
28600	25164.621058934932
28700	25164.55472290132
28800	25164.554262831
28900	25164.554259255794
29000	25164.442740271512
29100	25164.442736169978
29200	25164.44273414658
29300	25164.44273370584
29400	25164.44273231872
29500	25164.44273034717
29600	25164.41340999183
29700	25164.41340999183
29800	25164.29407976733
29900	25164.294079759788
30000	25164.29407941835
30100	24858.229991427783
30200	24858.229990721306
30300	24858.229990643853
30400	24530.324035063106
30500	24526.949119778896
30600	24526.949119742814
30700	24526.74178146416
30800	24526.03939302005
30900	24526.039392809605
31000	24525.649868677145
31100	24525.64986867714
31200	24525.649694105898
31300	24525.649693955256
31400	24525.64969383246
31500	24525.64969380008
31600	24525.646586470004
31700	24525.581646469152
31800	24525.581645070328
31900	24525.581645027734
32000	24525.462440773208
