# 2.712e+01 1.961e+00 1.194e+01 8.299e-01 5.649e+00 -8.396e+00 1.917e+00 4.049e-01 6.537e+00 -2.882e+00
0	3.35842630596224E7
10	921314.1507937384
20	921314.1507937384
30	921314.1507719744
40	878378.4620658981
50	568353.6521127493
60	568353.6521127473
70	568334.3756619097
80	568334.3756619097
90	568334.3756619097
100	568326.740414662
110	568025.0519579861
120	568025.0519579857
130	568024.988252246
140	567957.5827504001
150	567708.6265290943
160	567708.5547696658
170	567694.087444939
180	567694.0483183875
190	567652.0124522286
200	567652.0124522283
210	567652.0124520471
220	567649.9745366016
230	567649.9745365996
240	567649.9745346007
250	567649.97451796
260	567649.9563228077
270	567632.0405262371
280	567615.538578415
290	567614.1718256251
300	567611.4340356289
310	567607.59843221
320	567307.774787048
330	567307.7747870479
340	567273.0204926879
350	567273.0204897152
360	567273.0174365983
370	567272.4931083632
380	567270.8557039179
390	567270.8557039179
400	567262.0802333311
410	566758.398909631
420	566758.398909631
430	566756.7016981981
440	566750.9133925468
450	566750.9133925468
460	566750.834378876
470	566750.834378876
480	566750.834378876
490	566750.2256554466
500	566746.7370525395
510	566746.7370525395
520	566746.7356122653
530	566746.7356119003
540	566746.7352391125
550	566664.2943027245
560	566662.6129693177
570	566662.6129693177
580	566662.600906367
590	566662.6009063668
600	566662.600906277
610	566551.1289920404
620	566032.2378181504
630	566032.2378180638
640	566024.7628613967
650	566024.7628610677
660	566024.7625274397
670	566024.7620817992
680	566024.7545934567
690	566024.7545932827
700	565605.3600638062
710	565605.360063802
720	565605.3600587606
730	565605.3557840134
740	565605.3557840134
750	565605.3557840069
760	565605.3557675887
770	565605.3557675871
780	565605.3557675871
790	565605.1997335237
800	565605.1997208875
810	565605.1997208875
820	565605.1861494882
830	565605.1861494572
840	565605.1861177068
850	565603.4303425169
860	565532.3222358695
870	565532.2865906853
880	565532.2863208454
890	565532.2863064901
900	565532.2863064901
910	565531.8425325595
920	565147.0027062494
930	564909.6859371279
940	564899.9867503364
950	564899.9867503361
960	564899.9867503361
970	564899.9867503359
980	564899.9867503359
990	564899.9867503358
1000	564541.2558343005
1010	564502.4670683657
1020	564502.4666595613
1030	564502.4666587375
1040	564502.4665186759
1050	564502.4665185526
1060	564502.4665185524
1070	564502.4665185524
1080	564502.4665185524
1090	564502.4665170434
1100	564502.4664895376
1110	564502.4664895376
1120	564502.4429777891
1130	564502.4429777891
1140	564502.4429777871
1150	564363.3890790296
1160	564363.3887479319
1170	564363.058862648
1180	564362.7469660155
1190	564362.7469660155
1200	564362.7469660155
1210	563799.2527233348
1220	563589.9380642409
1230	563589.9380642406
1240	563586.4322358046
1250	563569.5531736601
1260	563569.55317366
1270	563569.55317366
1280	563569.55317366
1290	563569.55317366
1300	563552.7883539216
1310	563208.2912427011
1320	563208.2912427011
1330	563208.2912393593
1340	563208.2912390828
1350	563208.2912390823
1360	563208.2912390819
1370	563208.2912390819
1380	563208.2912390819
1390	563208.2912186856
1400	563208.2912161524
1410	563208.2912161524
1420	563208.2888251138
1430	563208.2888251138
1440	563208.2888251138
1450	563079.7822778623
1460	563079.7822778528
1470	563079.7822674933
1480	563079.7822571239
1490	563079.7822571239
1500	563079.7822571237
1510	562307.1695886501
1520	562307.16958865
1530	562307.16958865
1540	562305.7336014196
1550	562304.5584403813
1560	562304.5584391332
1570	562304.5584378836
1580	562304.5584378836
1590	562304.5584378836
1600	562298.8962463258
1610	561962.6273219023
1620	561962.6273219021
1630	561962.6273203951
1640	561962.6273203834
1650	561962.6273203834
1660	561962.6273203834
1670	561962.6273203834
1680	561962.6273203834
1690	561962.6273203775
1700	561962.6273188726
1710	561962.6273188726
1720	561962.6271606968
1730	561962.6271606968
1740	561962.6271606968
1750	561836.6244814383
1760	561836.6244814366
1770	561836.6244791471
1780	561836.6244768554
1790	561836.6244768554
1800	561836.6244768554
1810	561836.2541725129
1820	561501.7869053598
1830	561102.4166719987
1840	561102.4138542063
1850	561099.7003035081
1860	561093.7091162767
1870	561093.7091162767
1880	561093.7091162767
1890	561093.7091162767
1900	561093.6954478614
1910	561079.4097210192
1920	560796.4373076363
1930	560796.4373076042
1940	560796.4373075954
1950	560796.4373075954
1960	560796.4373075954
1970	560796.4373075954
1980	560796.4373075954
1990	560796.4373074747
2000	560796.4373074746
2010	560796.4373074746
2020	560796.4373071548
2030	560796.4373018694
2040	560796.4373018694
2050	560796.2735935971
2060	560669.8274642066
2070	560631.1379277592
2080	560631.1379277592
2090	560631.1379277592
2100	560631.1379277592
2110	560288.7250814708
2120	559974.0867339525
2130	559974.0867339525
2140	559973.3091707207
2150	559973.254491048
2160	559973.2544836806
2170	559973.2544763063
2180	559973.2544763063
2190	559973.2544763063
2200	559720.5695574903
2210	559708.3664059925
2220	559708.3664059924
2230	559708.3664059907
2240	559708.3664059907
2250	559708.3664059907
2260	559708.3664059907
2270	559708.3664059907
2280	559708.3664059907
2290	559708.3664059882
2300	559708.3664059882
2310	559708.3664059882
2320	559708.3664059882
2330	559708.3664059882
2340	559708.3664059882
2350	559640.4811065018
2360	559640.4808750605
2370	559640.2440551498
2380	559640.0072869224
2390	559640.0072869224
2400	559640.0072869224
2410	558706.1160562707
2420	558706.1149468571
2430	558704.9799801186
2440	558500.3459896405
2450	558500.3459896238
2460	558500.3459727203
2470	558500.3459557999
2480	558500.3459557999
2490	558500.3459557999
2500	558285.4951009394
2510	558285.4951009393
2520	558285.4951009393
2530	558285.4951009393
2540	558285.4951009393
2550	558285.4951009393
2560	558285.4951009393
2570	558285.4951009393
2580	558285.4951009393
2590	558285.4951009392
2600	558285.4951009392
2610	558285.4951009392
2620	558285.4951009392
2630	558285.4951009392
2640	558285.4951009392
2650	558273.8301153759
2660	558115.3856896551
2670	558115.3856896335
2680	558115.3856896115
2690	558115.3856896115
2700	558115.3856896115
2710	557415.6096140272
2720	557390.9173757604
2730	557390.9173757604
2740	557382.7554904167
2750	557382.7554903926
2760	557382.755465633
2770	557382.7554409696
2780	557382.7554409696
2790	557382.7554409696
2800	557143.2287247555
2810	557143.2191216579
2820	557143.2191216578
2830	557143.2191216578
2840	557143.2191216578
2850	557143.2191216578
2860	557143.2191216578
2870	557143.2191216578
2880	557143.2191216578
2890	557143.2191216578
2900	557143.2191216578
2910	557143.2191216578
2920	557143.2191216578
2930	557143.2191216578
2940	557143.2191216578
2950	556963.7238970075
2960	556963.7238970047
2970	556963.7238941077
2980	556963.7238912082
2990	556963.7238912082
3000	556963.7238912082
3010	556963.1442699663
3020	556500.6067394789
3030	556314.131125363
3040	556312.4273535431
3050	556304.8726068266
3060	556304.8726068265
3070	556304.8726068265
3080	556304.8726068265
3090	556304.8726068265
3100	556093.2108373087
3110	556093.2108373027
3120	556093.2108311189
3130	556093.2108249291
3140	556093.2108249291
3150	556093.2108249291
3160	556093.2108249291
3170	556093.2108249291
3180	556093.2108249291
3190	556093.2108249291
3200	556093.2108249291
3210	556093.2108249291
3220	556093.2108249291
3230	556093.2108249291
3240	556093.2108249291
3250	555952.893700336
3260	555952.893700336
3270	555952.8937003186
3280	555952.8937003014
3290	555952.8937003014
3300	555952.8937003014
3310	555940.8909530318
3320	555212.948047838
3330	555212.948047838
3340	555211.125384838
3350	555211.125384838
3360	555211.125384838
3370	555211.125384838
3380	555211.125384838
3390	555211.125384838
3400	555018.1068452027
3410	555018.1068451315
3420	555018.1067722973
3430	555018.1067000827
3440	555018.1067000827
3450	555018.1067000827
3460	555018.1067000827
3470	555018.1067000827
3480	555018.1067000827
3490	555018.1067000827
3500	555018.1067000827
3510	555018.1067000827
3520	555018.1067000827
3530	555018.1067000827
3540	555018.1067000827
3550	554830.4274845462
3560	554827.8611198209
3570	554827.8611198209
3580	554827.8611198209
3590	554827.8611198209
3600	554827.8611198209
3610	554827.3481276775
3620	554398.9826145336
3630	554148.351248065
3640	554147.6593666729
3650	554143.9455571026
3660	554143.945556848
3670	554143.9455565925
3680	554143.9455565925
3690	554143.9455565925
3700	554133.6477161335
3710	553956.8451051572
3720	553956.7970942395
3730	553956.7970942394
3740	553956.7970942394
3750	553956.7970942394
3760	553956.7970942394
3770	553956.7970942394
3780	553956.7970942394
3790	553956.7970942394
3800	553956.7970942394
3810	553956.7970942394
3820	553956.7970942394
3830	553956.7970942394
3840	553956.7970942394
3850	553944.9947557901
3860	553757.0368138329
3870	553757.0368138326
3880	553757.0368138326
3890	553757.0368138326
3900	553757.0368138326
3910	553756.6107836316
3920	553391.0214658595
3930	553120.8322890874
3940	553120.8285850057
3950	553117.9151863698
3960	553117.0198373783
3970	553117.0198373783
3980	553117.0198373783
3990	553117.0198373783
4000	553107.3754477659
4010	552960.1460052778
4020	552960.1460052778
4030	552960.1460052778
4040	552960.1460052778
4050	552960.1460052778
4060	552960.1460052778
4070	552960.1460052778
4080	552960.1460052778
4090	552960.1460052778
4100	552960.1460052778
4110	552960.1460052778
4120	552960.1460052778
4130	552960.1460052778
4140	552960.1460052778
4150	552960.0000322835
4160	552836.7242195004
4170	552756.7701729205
4180	552756.7701729205
4190	552756.7701729205
4200	552756.7701729205
4210	552756.5387872386
4220	552539.1386453196
4230	552128.5308639808
4240	552125.648084225
4250	552125.6480833405
4260	552125.6477862858
4270	552125.6477862858
4280	552125.6477862858
4290	552125.6477862858
4300	551987.8908216037
4310	551986.1342093046
4320	551986.1329429146
4330	551986.1329429146
4340	551986.1329429146
4350	551986.1329429146
4360	551986.1329429146
4370	551986.1329429146
4380	551986.1329429146
4390	551986.1329429146
4400	551986.1329429146
4410	551986.1329429146
4420	551986.1329429146
4430	551986.1329429146
4440	551986.1329429146
4450	551977.0526510987
4460	551774.335422124
