# -1.667e+01 -8.532e+00 -4.730e+00 -5.203e-01 -2.715e-02 6.449e+01 4.615e-01 -2.295e-01 2.985e+01 -8.779e+01
0	8.241780757489578E8
10	8.143701848873678E8
20	1426141.4440381958
30	14409.86106996051
40	14381.103975273618
50	13279.358013165302
60	13275.036798785553
70	13260.864093432489
80	13260.864093432432
90	13260.864093373179
100	13260.86358057449
110	13260.56533480989
120	13260.562951183363
130	13248.579475959794
140	13009.835783634862
150	13009.835783634862
160	13009.35264410566
170	12242.50415787988
180	6131.165862652703
190	6131.144913753826
200	6130.468360887488
210	6130.468360887488
220	6130.467660293257
230	6130.2509044242925
240	6130.241643581383
250	6130.233343138156
260	6127.667815766758
270	6127.557448733058
280	6108.902549413047
290	6108.584252077051
300	6108.58395515259
310	6108.5805101455035
320	6108.58003688783
330	6108.580036887829
340	6108.56689950698
350	6108.51220268136
360	6108.51220268136
370	6107.294417927316
380	6107.294417927316
390	6107.294417927257
400	6107.166677650536
410	6107.166677650388
420	6107.16667749796
430	6107.161707008222
440	6107.161706604189
450	6107.161368793617
460	6107.160143930279
470	6107.157888346922
480	6107.157888346922
490	6107.153816508858
500	6107.126064620606
510	6107.126064620606
520	6106.955779686314
530	6106.662091910604
540	6106.6620919106035
550	6106.658675242422
560	6106.658675050317
570	6106.658442303047
580	6106.6580309213705
590	6106.65798286502
600	6106.657982861888
610	6106.653615278351
620	6106.653529245114
630	6106.653520670116
640	6106.6082135527395
650	6106.605593088684
660	6106.605593088684
670	6106.599675644265
680	6106.599675623445
690	6106.599654383063
700	6106.5841747778795
710	6106.569990885519
720	6106.569990885513
730	6106.564995350063
740	6106.564995348624
750	6106.564994209301
760	6106.56446779988
770	6106.564467799877
780	6106.564467797266
790	6106.561837611544
800	6106.561836476263
810	6106.560686059647
820	6106.5526758006135
830	6106.552599157749
840	6106.552599157721
850	6106.552552716493
860	6106.5525440869915
870	6106.552543946728
880	6106.55254309865
890	6106.552537542727
900	6106.552536202085
910	6106.5525168514105
920	6106.547206465331
930	6106.54720646533
940	6106.5472064634105
950	6106.547204020324
960	6106.544716415385
970	6106.541827870187
980	6106.541827143849
990	6106.541827143845
1000	6106.541723805012
1010	6106.5417228816295
1020	6106.5417228816295
1030	6106.536916446053
1040	6106.536916174703
1050	6106.536678253544
1060	6106.536470391118
1070	6106.492575176431
1080	6106.457054555968
1090	6106.448909127299
1100	6106.448908341333
1110	6106.448908341333
1120	6106.44850127743
1130	6106.448499265822
1140	6106.448499265822
1150	6106.448499265822
1160	6106.4484991835725
1170	6106.4484987393525
1180	6106.448498706926
1190	6106.448498654613
1200	6106.44849865392
1210	6106.444873263889
1220	6106.444873181262
1230	6106.444792268187
1240	6106.4181566599345
1250	6106.417910689712
1260	6106.417910689709
1270	6106.41791033837
1280	6106.417848812035
1290	6106.417848812035
1300	6106.417845300004
1310	6106.417841419148
1320	6106.417841419148
1330	6106.417837380356
1340	6106.416950366332
1350	6106.414909373867
1360	6106.411797137353
1370	6106.411797137333
1380	6106.411797118749
1390	6106.411797100074
1400	6106.41179708316
1410	6106.411779799225
1420	6106.411728292382
1430	6106.411728290391
1440	6106.411728290391
1450	6106.411728290391
1460	6106.411728290391
1470	6106.411728280993
1480	6106.411728280993
1490	6106.411728280993
1500	6106.411728280993
1510	6106.404714636059
1520	6106.404254755311
1530	6106.40425475531
1540	6106.403238908828
1550	6106.399897857725
1560	6106.399897857724
1570	6106.399897853714
1580	6106.399897845077
1590	6106.399897845077
1600	6106.3998968758815
1610	6106.399896875879
1620	6106.3998968736505
1630	6106.399896775158
1640	6106.399764847328
1650	6106.39473472963
1660	6106.393359224781
1670	6106.3933592247795
1680	6106.393359222886
1690	6106.382871637799
1700	6106.38287163769
1710	6106.382871525091
1720	6106.382871406665
1730	6106.382871384637
1740	6106.382871384637
1750	6106.382871384637
1760	6106.382871384637
1770	6106.382871384637
1780	6106.382871384637
1790	6106.382871384637
1800	6106.382871384637
1810	6106.379699836069
1820	6106.379696858596
1830	6106.37958474461
1840	6106.359200544072
1850	6106.359200544066
1860	6106.3592005383825
1870	6106.359200529835
1880	6106.359200528156
1890	6106.3592005281525
1900	6106.359200528148
1910	6106.35920052806
1920	6106.35920052806
1930	6106.358419230803
1940	6106.354663371128
1950	6106.354663370971
1960	6106.35465680328
1970	6106.354376421669
1980	6106.354376421669
1990	6106.354375348211
2000	6106.353280045052
2010	6106.343283220882
2020	6106.343283218967
2030	6106.343283218966
2040	6106.343283218829
2050	6106.343283218829
2060	6106.343283218829
2070	6106.343283218829
2080	6106.343283218829
2090	6106.343283218829
2100	6106.343283218829
2110	6106.334365290193
2120	6106.334312976927
2130	6106.33420773993
2140	6106.3342077389025
2150	6106.334206020653
2160	6106.332508312538
2170	6106.330932730583
2180	6106.330932730463
2190	6106.330932730421
2200	6106.330932730421
2210	6106.3309327304205
2220	6106.3309327304205
2230	6106.3252228701995
2240	6106.3252228684605
2250	6106.325221048984
2260	6106.325202899609
2270	6106.319581635139
2280	6106.318927320484
2290	6106.318925452813
2300	6106.317106976405
2310	6106.312542042768
2320	6106.31254204246
2330	6106.312542042361
2340	6106.312542042361
2350	6106.312542042361
2360	6106.312542042361
2370	6106.312542042361
2380	6106.312542042361
2390	6106.312542042361
2400	6106.312542042361
2410	6106.308311368111
2420	6106.305325839767
2430	6106.3053034575705
2440	6106.291937436144
2450	6106.291937436144
2460	6106.291937436085
2470	6106.2919374359335
2480	6106.2919374359335
2490	6106.2919374359335
2500	6106.2919374359335
2510	6106.2919374359335
2520	6106.291937435931
2530	6106.286502337723
2540	6106.282537906701
2550	6106.282537906506
2560	6106.281845448342
2570	6106.281845199771
2580	6106.281845199771
2590	6106.2815648981095
2600	6106.275595916272
2610	6106.275595916272
2620	6106.275595916243
2630	6106.275595916208
2640	6106.275595916208
2650	6106.275595916208
2660	6106.275595916208
2670	6106.275595916208
2680	6106.275595916208
2690	6106.275595916208
2700	6106.275595916208
2710	6106.2725025625805
2720	6106.272221779763
2730	6106.272221494855
2740	6106.2658307044
2750	6106.2658307044
2760	6106.2658307044
2770	6106.2658307044
2780	6106.265830704399
2790	6106.265830704399
2800	6106.265830704399
2810	6106.265830704398
2820	6106.265830704398
2830	6106.261175586751
2840	6106.260862031364
2850	6106.260770935325
2860	6106.2606564432535
2870	6106.2604452340975
2880	6106.2604452340975
2890	6106.25470140201
2900	6106.254701401993
2910	6106.254701383958
2920	6106.254701365911
2930	6106.254701365911
2940	6106.254701365911
2950	6106.254701365911
2960	6106.254701365911
2970	6106.254701365911
2980	6106.254701365911
2990	6106.254701365911
3000	6106.254701365911
3010	6106.251682209721
3020	6106.249818175121
3030	6106.249814624969
3040	6106.244992182855
3050	6106.244987941643
3060	6106.244987941643
3070	6106.244987941642
3080	6106.244987941642
3090	6106.244987941642
3100	6106.244987941642
3110	6106.244987941642
3120	6106.244987941642
3130	6106.236349943034
3140	6106.23554644232
3150	6106.235546438907
3160	6106.235434929125
3170	6106.235434928845
3180	6106.235434646953
3190	6106.235391260795
3200	6106.230872271621
3210	6106.230872271621
3220	6106.23087227162
3230	6106.23087227162
3240	6106.23087227162
3250	6106.23087227162
3260	6106.23087227162
3270	6106.23087227162
3280	6106.23087227162
3290	6106.23087227162
3300	6106.23087227162
3310	6106.230711885431
3320	6106.22446670845
3330	6106.224466585258
3340	6106.220427044467
3350	6106.220427044452
3360	6106.220427028495
3370	6106.220427012714
3380	6106.220427012714
3390	6106.220427012714
3400	6106.220427012714
3410	6106.220427012714
3420	6106.220427012714
3430	6106.219164145683
3440	6106.217305137905
3450	6106.21730483857
3460	6106.217232739502
3470	6106.2171224520425
3480	6106.2171224520425
3490	6106.214225469531
3500	6106.214225465076
3510	6106.2142209172
3520	6106.214216397622
3530	6106.214216397622
3540	6106.214216397622
3550	6106.214216397622
3560	6106.214216397622
3570	6106.214216397622
3580	6106.214216397622
3590	6106.214216397622
3600	6106.214216397622
3610	6106.214215350054
3620	6106.213114703533
3630	6106.209541125632
3640	6106.209515495135
3650	6106.206518092291
3660	6106.206518092291
3670	6106.20651809229
3680	6106.20651809229
3690	6106.20651809229
3700	6106.20651809229
3710	6106.20651809229
3720	6106.20651809229
3730	6106.20135790683
3740	6106.201323851645
3750	6106.201119868836
3760	6106.200956851184
3770	6106.200956851184
3780	6106.200956851184
3790	6106.20091074159
3800	6106.198867182595
3810	6106.198867182592
3820	6106.19886718259
3830	6106.19886718259
3840	6106.19886718259
3850	6106.19886718259
3860	6106.19886718259
3870	6106.19886718259
3880	6106.19886718259
3890	6106.19886718259
3900	6106.19886718259
3910	6106.193878200302
3920	6106.193877886563
3930	6106.193877745582
3940	6106.193848020041
3950	6106.192283776866
3960	6106.192283776866
3970	6106.192283776866
3980	6106.192283776866
3990	6106.192283776866
4000	6106.192283776866
4010	6106.192283776866
4020	6106.192283776866
4030	6106.188960996709
4040	6106.187213947493
4050	6106.187207720367
4060	6106.187201519176
4070	6106.187168174175
4080	6106.1870260677415
4090	6106.186938762758
4100	6106.185428365165
4110	6106.185427568933
4120	6106.185427568933
4130	6106.185427568933
4140	6106.185427568933
4150	6106.185427568933
4160	6106.185427568933
4170	6106.185427568933
4180	6106.185427568933
4190	6106.185427568933
4200	6106.185427568933
4210	6106.182428390078
4220	6106.1821574117375
4230	6106.18215741164
4240	6106.181874631457
4250	6106.181874630594
4260	6106.181873766574
4270	6106.181872939189
4280	6106.181872939189
4290	6106.181872939189
4300	6106.181872939189
4310	6106.181872939189
4320	6106.181872939189
4330	6106.17723376369
4340	6106.177233478679
4350	6106.17705470185
4360	6106.177045366692
4370	6106.176769265563
4380	6106.176769265562
4390	6106.175607785505
4400	6106.175607784222
4410	6106.175606914082
4420	6106.175606914082
4430	6106.175606914082
4440	6106.175606914082
4450	6106.175606914082
4460	6106.175606914082
4470	6106.175606914082
4480	6106.175606914082
4490	6106.175606914082
4500	6106.175606914082
4510	6106.171474266627
4520	6106.171469174589
4530	6106.170719300897
4540	6106.17071633798
4550	6106.170562876683
4560	6106.170562876683
4570	6106.170562876683
4580	6106.170562876683
4590	6106.170562876683
4600	6106.170562876683
4610	6106.170562876683
4620	6106.170562876683
4630	6106.165833527755
4640	6106.165833106596
4650	6106.165830049088
4660	6106.165588825393
4670	6106.1655888253545
4680	6106.16558879084
4690	6106.165588766013
4700	6106.165588765991
4710	6106.1655887436755
4720	6106.165588721339
4730	6106.165588721339
4740	6106.165588721339
4750	6106.165588721339
4760	6106.165588721339
4770	6106.165588721339
4780	6106.165588721339
4790	6106.165588721339
4800	6106.165588721339
4810	6106.160444848995
4820	6106.160427625039
4830	6106.160261407273
4840	6106.160223116
4850	6106.160031174455
4860	6106.160031174455
4870	6106.160031174455
4880	6106.160031174455
4890	6106.160031174455
4900	6106.160031174455
4910	6106.160031174455
4920	6106.160031174455
4930	6106.155293094693
4940	6106.155292341775
4950	6106.155292341774
4960	6106.031766783551
4970	6106.031766783511
4980	6106.031766742026
4990	6105.925256259184
5000	6105.925251614696
5010	6105.925251614696
5020	6105.925251614695
5030	6105.925251614695
5040	6105.925251614695
5050	6105.925251614695
5060	6105.925251614695
5070	6105.925251614695
5080	6105.925251614695
5090	6105.925251614695
5100	6105.925251614695
5110	6105.920472980563
5120	6105.9204699026595
5130	6105.919972427838
5140	6105.900593650584
5150	6105.900593650154
5160	6105.900593208447
5170	6105.900592766357
5180	6105.900592766357
5190	6105.900592766357
5200	6105.900592766357
5210	6105.900592766357
5220	6105.900592766357
5230	6105.8947612425945
5240	6105.894756109778
5250	6105.894338059773
5260	6105.873894212324
5270	6105.873893288815
5280	6105.873893288815
5290	6105.785715978194
5300	6105.785715978194
5310	6105.785715978194
5320	6105.785715978194
5330	6105.785715978194
5340	6105.785715978194
5350	6105.785715978194
5360	6105.785715978194
5370	6105.785715978194
5380	6105.785715978194
5390	6105.785715978194
5400	6105.785715978194
5410	6105.785511655576
5420	6105.7794869637655
5430	6105.77948696306
5440	6105.765208523298
5450	6105.765208523298
5460	6105.765208522641
5470	6105.765208521984
5480	6105.765208521984
5490	6105.765208521984
5500	6105.765208521984
5510	6105.765208521984
5520	6105.765208521984
5530	6105.763821984186
5540	6105.758885446456
5550	6105.758885410005
5560	6105.730161812327
5570	6105.729705653258
5580	6105.729705653257
5590	6105.725951573854
5600	6105.671899215339
5610	6105.671899215339
5620	6105.671899215339
5630	6105.671899215339
5640	6105.671899215339
5650	6105.671899215339
5660	6105.671899215339
5670	6105.671899215339
5680	6105.671899215339
5690	6105.671899215339
5700	6105.671899215339
5710	6105.668258980516
5720	6105.667224355237
5730	6105.667217608103
5740	6105.667212472812
5750	6105.667173685552
5760	6105.660699090393
5770	6105.660699090393
5780	6105.660699090393
5790	6105.660699090393
5800	6105.660699090393
5810	6105.660699090393
5820	6105.660699090393
5830	6105.655161374662
5840	6105.655159567665
5850	6105.655015198945
5860	6105.631199561772
5870	6105.631199561772
5880	6105.631199561769
5890	6105.625567168222
