# 1.180e+01 5.155e+00 5.982e+01 -5.348e+00 -1.796e+01 5.238e+01 -6.105e+01 8.371e+01 -3.727e+01 3.319e+01 4.021e+00 2.230e+01 -2.843e+01 4.805e+01 3.985e+01 -4.555e+01 -8.597e+01 5.991e+01 1.438e+01 -1.267e+00 -1.143e+01 -6.197e+01 1.028e+01 -3.758e+01 -3.113e+01 -6.007e+01 -1.639e+01 -9.215e+01 2.558e+01 -4.520e+01 8.821e+01 2.302e-01 -9.861e+01 -1.947e+01 5.035e+01 2.961e+01 1.340e+01 2.789e-02 6.207e+01 -6.206e+01 -2.210e+01 -8.558e+01 -5.802e+01 3.133e+01 2.579e+01 5.472e+01 2.821e+01 -1.000e+02 1.000e+02 4.195e+01
0	1309.7168275654012
50	1309.7164188669833
100	1309.5835725693785
150	1309.579886215331
200	1309.0780966472091
250	1308.818908170839
300	1308.7925631943133
350	1308.7696116701609
400	1308.7515908907503
450	1308.7265123662087
500	1308.2146822915206
550	1307.7085442807756
600	1307.6965421881866
650	1307.4670589495838
700	1307.417403565144
750	1307.3941532513343
800	1307.0913818114702
850	1306.7513221584381
900	1306.470015572516
950	1306.3137136765638
1000	1306.1102865930445
1050	1306.0203755917992
1100	1305.890913250623
1150	1305.621657674429
1200	1305.3707528515497
1250	1304.681895253521
1300	1304.3624430063244
1350	1304.2646752473984
1400	1303.7535281634937
1450	1302.9682451316437
1500	1302.8849148611935
1550	1302.8750571989776
1600	1302.772618228213
1650	1302.7577967009904
1700	1302.682460111236
1750	1302.6563660241786
1800	1302.6285680676401
1850	1302.611905128872
1900	1302.5609950768608
1950	1301.4710702801005
2000	1300.8863053289665
2050	1300.6289945110198
2100	1300.6024247885152
2150	1300.5931090476774
2200	1300.5924120301897
2250	1300.5918957356273
2300	1300.5918957356273
2350	1300.5918957356273
2400	1300.5918957356273
2450	1300.5918957356273
2500	1300.5918957356273
2550	1300.5918957356273
2600	1300.5918957356273
2650	1300.5918957356273
2700	1300.5918957356273
2750	1300.5918957356273
2800	1300.5918957356273
2850	1300.5918957356273
2900	1300.5918957356273
2950	1300.5918957356273
3000	1300.5918957356273
3050	1300.5918957356273
3100	1300.5918957356273
3150	1300.5918957356273
3200	1300.5918957356273
3250	1300.5918957356273
