# -9.824e-163 2.409e-163 2.428e-163 -5.690e-163 -3.671e-163 6.453e-163 5.245e-164 2.676e-163 4.960e-165 1.620e-163 -3.450e-163 -2.793e-163 7.440e-163 9.789e-163 7.378e-163 6.587e-163 1.460e-162 1.516e-162 9.733e-164 -6.070e-163
0	124.97391813628006
1	124.69555183160492
4	122.43787764456971
11	121.80079592748409
14	113.27071801613229
30	112.56379068191764
31	111.26789974785764
38	108.71763868199719
52	106.75207141946801
54	106.52728519274451
62	104.21996943573662
64	101.84440958973785
65	99.14463906437256
74	97.74533004293394
77	96.31827813877587
83	95.97070144480263
87	93.84021771423077
88	92.98722804073637
90	82.71138982054
125	67.34505384048352
157	65.23805777647732
163	62.493900311637645
169	54.22698952664128
176	53.20483128649603
181	51.15828406323598
195	43.096714069710615
203	42.99086633140532
206	41.743213625505454
216	38.952623101592614
217	36.590163918434804
229	32.82794195650567
240	27.26494421108285
251	27.23981913148541
255	23.736288204932727
285	19.59708454029475
287	17.590661031892047
310	15.030341348180098
318	13.942323664973095
337	11.717132381176262
353	8.007586915627941
397	6.450561506232318
426	6.41400989462813
438	5.813150365200767
473	5.734520729800754
482	4.411358092641951
483	4.0804716687626446
494	3.8852211048438674
502	3.7683461074261015
517	2.707781090231224
567	2.417856373954126
579	2.0680961862995284
585	1.4728971060442868
590	1.3350795144425982
592	1.1333931317015005
594	0.8795046902431977
640	0.8593562150588616
655	0.6188261254506725
665	0.5313173244472027
690	0.49149560971827455
723	0.4767342946224427
730	0.39294292504373285
758	0.2945782253122501
777	0.1993031056629034
794	0.19670792011263516
807	0.16570267244772258
811	0.13730101079938098
826	0.11687109166511088
842	0.1021384660593801
886	0.09833358483889
905	0.05802096976027316
921	0.05227418321980391
933	0.03298069721946515
956	0.02488013356437517
1052	0.02236399521359759
1062	0.019365023678735542
1067	0.018775723691144358
1070	0.01576105132408366
1083	0.014797893225938484
1092	0.010004332675391395
1097	0.00969824765873579
1107	0.007835786820634764
1139	0.007235162725757846
1158	0.006138890735697507
1174	0.005764389156540636
1183	0.005054366794654362
1187	0.004586823537550836
1212	0.002919793757295036
1258	0.002750577312265644
1262	0.00243190334603546
1275	0.0021829991208691226
1294	0.0020909110853000214
1318	0.0020283078551401913
1329	0.0018090713299269792
1345	0.0014268319465619117
1359	0.0014216702528625127
1363	0.0011637189780253215
