# 6.579e-163 1.400e-162 -1.801e-163 1.038e-162 4.390e-164 -1.553e-162 5.241e-163 -9.922e-164 1.278e-162 2.059e-164 9.523e-167 -9.804e-163 1.299e-162 -1.061e-162 -5.006e-163 -5.481e-163 1.208e-162 1.436e-162 -4.017e-163 1.352e-162
0	166.61905156222423
1	158.31744002766098
26	157.23315409489464
27	152.02301969647388
36	151.9570326877054
38	150.83993875639672
41	147.57654444336654
46	144.67478411796867
49	138.0717779309832
73	136.09970432415724
75	132.92303757976683
88	130.39677709074627
90	125.1587885281995
97	125.03699437100647
98	122.42298148740522
101	121.2477769638275
102	118.81007163781277
105	117.01514307460077
110	115.83734820988641
114	105.8560148144237
129	102.75958263648103
130	96.43014606467632
140	91.92581560151626
144	90.31624779942513
145	87.87778758918236
146	82.59498164479122
152	82.27553036188215
157	70.51720406330412
170	69.93964275351307
172	66.86024678197502
181	65.9144093987051
183	63.10626065260957
184	53.0137252792714
197	46.541041945725546
204	42.951894085934725
213	42.823928551702956
216	40.49678317736439
219	29.699744632793955
223	29.589647969062604
232	25.867827964287446
234	25.16061058948593
250	23.82127361613995
300	18.483543968295198
361	12.219254056760407
377	7.707373614028926
497	7.669173556912672
526	4.819948608847782
583	4.800702536458077
589	4.439945116882791
591	4.387648119434033
603	4.124526471199194
610	3.6738196229688302
617	3.4171088543971604
632	2.8497418133660974
638	2.367962953996611
654	2.0189280316853657
661	1.5126335813554557
673	1.3643856318424346
692	1.124497253416349
697	1.0550628086678628
729	0.7609416498408346
788	0.707805680018276
826	0.702199716362999
830	0.5574217213531767
838	0.43940920542932504
841	0.41126534555995337
871	0.3978983984398792
872	0.33337764973951345
885	0.318717678627508
894	0.28603878294802026
920	0.2280313510830468
927	0.21275840125511192
949	0.14436858799103985
983	0.1332302091342303
989	0.08415843915116793
995	0.07925858324918857
1022	0.07848874515977579
1037	0.06410356171127654
1082	0.034148052630251335
1127	0.03232765908295859
1136	0.026334162495500548
1179	0.02486717186603361
1195	0.022828541130854144
1196	0.012759913763105145
1223	0.007300296025679948
1302	0.006827628935686546
1335	0.004175410479443866
1382	0.003585824885908413
1384	0.0033848395657414443
1404	0.002168859606433394
1409	0.002096293322598503
1451	0.0018319022231853028
1497	0.001615028776509785
1501	0.0015250054913187026
1518	0.0014242783064491178
1519	0.0011615476140775776
1525	0.0011012994708680401
1540	0.0010894043798634382
1547	8.111765726420414E-4
1554	5.577217056346284E-4
1577	5.548664644512573E-4
1597	3.6750148301382604E-4
1603	3.401022883938053E-4
1614	2.672637024511994E-4
1663	2.6014149735015794E-4
1669	1.711729500258749E-4
1745	1.5566719149072474E-4
1777	1.4593811060223616E-4
1778	1.238451269768161E-4
1792	1.2339193693265834E-4
1802	1.0224634580936878E-4
1831	8.987897445463509E-5
1844	8.928265417534943E-5
1847	8.206566447657045E-5
1850	8.137330185255591E-5
1865	4.556618868103081E-5
1923	4.080389522957891E-5
1933	3.906847278293835E-5
1946	3.496986588446386E-5
1951	2.75962522956539E-5
1962	2.6552512683652702E-5
2000	2.407417954167978E-5
2005	2.3228971397627814E-5
2009	1.5479191460569152E-5
2019	1.4590682073656416E-5
2028	1.2982112834890293E-5
2042	1.1465357213381156E-5
2060	1.007120812703764E-5
2061	8.052700892326887E-6
2067	6.9272894784246565E-6
2152	5.889190532175353E-6
2157	5.32726849635937E-6
2173	4.9684190183258586E-6
2174	4.743234245567256E-6
2185	4.255490091770802E-6
2201	3.915033495274724E-6
2213	3.719899926920183E-6
2217	2.75708808678235E-6
2255	2.6656387898125104E-6
2269	2.4971300589044903E-6
2273	2.4178166880951103E-6
2285	1.8038890072780602E-6
2294	1.6391225347873748E-6
2295	1.4421265436342843E-6
2306	1.1294643396067903E-6
2319	1.0385623459099918E-6
2350	9.638607462972257E-7
