# -5.023e-164 -4.297e-164 -1.867e-164 -9.660e-163 -6.562e-163 1.174e-163 4.346e-163 7.339e-163 1.249e-163 8.867e-163 -8.766e-163 1.443e-163 -9.963e-163 3.421e-163 -5.420e-163 -1.225e-162 -8.086e-163 -6.513e-163 -1.341e-162 3.235e-163
0	164.11319447934244
2	159.80692286931378
7	157.73401520929116
17	157.16563651976935
18	155.25019877334864
19	153.8714615192759
25	151.09095180527868
28	148.49987930995977
33	147.98703172821055
40	146.72240625361135
47	145.53497589081576
50	144.79181015711796
54	139.38695292160367
55	136.9615809872755
69	135.309172025036
74	133.37020389237114
80	132.31871484015588
81	127.84395351444645
88	127.03609023164312
89	124.50138861370489
97	119.9241995833125
102	119.54452806708908
107	114.99289648153416
109	109.96546737284991
113	108.14895627190295
124	102.56536030365194
132	100.8432285063271
133	98.35031628013405
136	98.18420037951843
139	88.56550200231446
145	69.81889021369328
162	67.76046976918641
171	65.46753093715904
188	62.27687714937083
195	58.70258497013312
198	54.179499746010194
209	41.433995996058336
216	41.304658492360325
220	27.047544382013662
267	22.17967896869106
275	19.358620254454607
278	17.12801215923488
285	17.03786907928679
287	15.015381734405384
374	14.306247010518693
394	9.36385112024658
480	9.302718320873314
483	8.630836189224581
485	7.507826725280836
492	7.3744045007942605
532	4.146830547523947
562	2.616156495358931
617	1.83948095683008
667	1.8111908837112487
677	1.718424368949603
685	1.4000750807658402
694	1.2251360979872465
695	1.1409486937065318
709	1.12618033872931
720	1.0887287437691702
722	1.0773551764073235
724	0.6396673755126535
767	0.5400916635932345
802	0.4914996795307269
830	0.3004750974300186
857	0.2914809628036065
861	0.28610753958797736
870	0.21071578892156764
910	0.16762515311542656
937	0.08332559141310297
1011	0.06843015194157409
1045	0.05256086398350455
1065	0.04245162320949111
1096	0.04089154119890135
1098	0.037947816896977016
1127	0.022440830835252116
1167	0.020514578816601566
1178	0.019293444093971
1202	0.01767635406365852
1222	0.01597115853570942
1236	0.013062403852184672
1241	0.012525100940340306
1242	0.011270947885762201
1271	0.007574506359552889
1299	0.006035550261699747
1317	0.005903347873717186
1332	0.005087823730272116
1338	0.0045066837502888745
1361	0.002957350886956416
1380	0.0019953472333401586
1413	0.0018268936483300515
1512	0.00162021980878785
1527	0.0013408418592919403
1542	0.0011665715853863958
1543	8.928483196516074E-4
1557	7.718874495789493E-4
1572	7.318066690712535E-4
1580	7.064279772105826E-4
1586	6.832164039247332E-4
1588	5.785568123301528E-4
1604	5.597987093762255E-4
1638	5.143716771543927E-4
1640	3.7092535347684467E-4
1682	3.636619159170138E-4
1703	3.587909663919777E-4
1712	2.9510803778931414E-4
1715	2.613357346780876E-4
1731	1.9798532340173234E-4
1746	1.434483156569894E-4
1773	1.4252003373527687E-4
1777	1.1715430369529035E-4
1844	1.1521787330928747E-4
1866	1.0915421598324989E-4
1876	8.910384823450048E-5
1878	8.227291352771475E-5
1886	6.110674054178995E-5
1892	3.386860683615319E-5
1953	3.1861685218086114E-5
1954	2.1075409744609753E-5
1962	1.0385114142185529E-5
2084	8.959530531840332E-6
2113	8.140008984422052E-6
2125	7.410929892455185E-6
2128	4.443421394765952E-6
2183	4.2168462621406036E-6
2196	3.5121432018241606E-6
2200	3.3141198400520105E-6
2222	3.0608819874995463E-6
2227	2.75868954775991E-6
2244	2.4788103970248365E-6
2247	2.430981797839145E-6
2251	2.0096010967456714E-6
2299	1.7863249314039941E-6
2305	1.2186839438279685E-6
2315	3.939623544448418E-7
2475	3.265226981246954E-7
2488	3.148944844123994E-7
2498	2.7893602519392413E-7
