# -1.030e-162 -2.767e-163 -4.575e-163 1.257e-162 -2.994e-163 2.266e-163 5.745e-163 -1.332e-162 -1.276e-162 2.594e-164 -2.457e-163 1.064e-162 9.599e-163 1.411e-162 -1.042e-163 -2.193e-163 9.232e-163 -3.436e-163 3.618e-163 7.786e-163
0	232.632234224647
9	231.649934284066
11	229.4515492148841
17	227.17722715737656
18	219.71814774784534
25	217.65222825960586
29	216.60335778376083
33	215.67688069722982
48	215.19159704711112
51	208.95508685956628
61	201.70319882558923
73	195.97851278349242
89	186.59037293739087
99	181.60756731559115
115	176.3881611454597
119	175.84214843005503
123	171.68105849350584
124	152.2452774007366
148	141.7409561857244
149	131.8487706573555
157	123.79404979711502
175	107.69930523390852
193	94.28013694991192
207	90.389840028686
211	86.62255157225856
213	77.89051576677853
217	77.32860855679066
221	75.13512622351764
225	69.55377699535684
230	64.0630416211148
245	57.20372952570375
250	44.514850942048156
262	36.9513909288849
300	30.27924154029739
313	24.683725114557372
388	18.391741466216203
407	15.61111822888468
409	12.763114857785538
411	11.484864251584588
439	9.901936194078282
501	7.742220289104378
506	7.29564817867402
507	6.60198141341971
508	5.959609790150872
587	5.590120514314637
649	3.6219141607073335
673	3.4067950840037575
674	2.7440756394897408
708	2.418944045711386
712	2.100626657109926
717	1.7008045623935415
726	1.218847822797724
749	1.2006125922738768
751	1.0842559910350553
760	1.0278239738070827
792	0.9563682255964308
829	0.8515255809129912
871	0.5270256515251456
886	0.4917995875925045
899	0.37415507346209603
911	0.36578897256102644
942	0.3042082242006996
966	0.24819287707232243
976	0.22688142361262503
983	0.1550626420801017
1100	0.07605605986610493
1142	0.0754764972809133
1166	0.05342613073160603
1199	0.035474760945450594
1211	0.025450864593322943
1220	0.01882001786214043
1270	0.016903281463474522
1276	0.01458113740933498
1336	0.011214873674092359
1359	0.008914787623999687
1375	0.006840909754889263
1410	0.005675313513756424
1422	0.005607585264961638
1432	0.003674364997465508
1476	0.003640752833547888
1494	0.0031932452785599697
1519	0.0030304867339227826
1563	0.002987237026011582
1587	0.002972094193893158
1588	0.001795428611227364
1600	0.0010606505901189175
1638	0.0010531975393667594
1649	9.268614252839363E-4
1675	7.928852532678235E-4
1703	6.869945126212568E-4
1721	5.49921364849396E-4
1736	5.162383726067751E-4
1737	4.4379193723067167E-4
1738	4.1118118284415783E-4
1751	3.312918079317983E-4
1754	3.0402338602867723E-4
1769	2.9090510091553834E-4
1785	2.7510918791440165E-4
1790	2.465051061733129E-4
1827	1.868941398735094E-4
1850	1.868910826124265E-4
1872	1.527597072717049E-4
1875	1.2176195940009882E-4
1878	1.1867196848654036E-4
1888	1.184747128236361E-4
1893	1.0697376028476682E-4
1924	6.602312324136797E-5
1935	5.075591903666345E-5
1976	4.680983285714321E-5
2000	4.5264111441502184E-5
2001	4.339123090416998E-5
2003	3.9745686166836254E-5
2015	3.7321300092620516E-5
2022	3.682241462765153E-5
2025	3.353253510097623E-5
2082	2.7129898145195874E-5
2092	2.47625401448833E-5
2101	2.2362687399938837E-5
2109	2.203478651110591E-5
2111	2.0176219985714017E-5
2114	1.9306363617049544E-5
2117	1.8080186463365625E-5
2127	1.5058198166387392E-5
2153	1.3174807329537613E-5
2154	1.2512626886172397E-5
2164	1.2118081433539247E-5
2165	1.0975722858497924E-5
2187	9.868960558535532E-6
2201	7.6027491790020895E-6
2234	6.73096219931661E-6
2239	5.649899607077058E-6
2266	5.0117604713045595E-6
2272	4.947634953907746E-6
2290	3.96235932040691E-6
2308	3.9100706139847995E-6
2313	3.834153704196072E-6
2355	3.770458765559143E-6
2368	2.389008555596393E-6
2396	2.137481504934106E-6
2420	2.087051214709905E-6
2423	1.9477048030866643E-6
2432	1.5194567989246061E-6
2433	1.4903658381584326E-6
2445	1.4141266824239846E-6
2453	8.183649796888305E-7
2465	7.186506357302588E-7
2475	6.230288911746183E-7
2480	4.59996568628103E-7
2584	4.5268592759775084E-7
2604	4.1459341434441197E-7
2607	3.159247145625741E-7
2619	2.5409488778503883E-7
2651	2.2562085344190673E-7
2658	2.0828661948418226E-7
2705	8.160703291111093E-8
2788	7.911556246125679E-8
2789	6.1143265525245E-8
2810	6.079056111918263E-8
2815	5.014075878620344E-8
2828	4.4712297828101386E-8
2875	2.9216813932829314E-8
2895	2.0353934286878403E-8
2921	1.945271351929094E-8
2937	1.6548552078760615E-8
2950	1.1690301668027268E-8
2964	9.439114228485906E-9
3014	7.62232509918005E-9
3075	7.616672933968087E-9
3090	6.804001392511987E-9
3093	6.71017514092367E-9
3096	3.813049897357077E-9
3149	3.4117802413146744E-9
3156	3.2295528610443166E-9
3160	3.0258998645406866E-9
3206	2.9218900528524523E-9
3211	2.024239110513054E-9
3212	1.537463458770734E-9
3217	1.526855074640547E-9
3270	1.3153737893971536E-9
3305	1.2584027725388384E-9
3316	1.2296123760883031E-9
3325	1.0863205367672658E-9
3329	1.0081530502600127E-9
3336	9.49688388768851E-10
3340	5.885535898503424E-10
3364	5.518768221781221E-10
3387	5.502504655658468E-10
3411	5.406701084713118E-10
3424	4.733111858161902E-10
3441	4.07724096487977E-10
3480	3.1891762088094215E-10
3496	2.4443026473572535E-10
3509	2.387099844178605E-10
3519	2.2482789375168832E-10
3520	2.195981498420102E-10
3532	2.1074896204215036E-10
3550	1.3672523352646712E-10
3593	1.283359005148965E-10
3627	1.2742571882693023E-10
3630	8.638825430795174E-11
3645	5.968287548164481E-11
3651	5.5721882204133425E-11
3696	4.9423843973035287E-11
3768	3.166542655030034E-11
3796	2.051736051710063E-11
3805	1.6438044343841696E-11
3821	7.869402672376448E-12
3920	6.425454966494347E-12
3976	6.337041055856638E-12
3996	5.2783967599867595E-12
4015	4.776363195963529E-12
4022	4.138595392649107E-12
4029	4.089766293033447E-12
4042	3.734264652681663E-12
4048	3.729970980626332E-12
4070	3.610549102231331E-12
4077	3.5348289364424007E-12
4094	3.256641841760706E-12
4098	2.2721622226921285E-12
4121	1.4860351906100115E-12
4141	1.0982253982883804E-12
4146	8.827865892659835E-13
4274	8.494972735945596E-13
4277	7.927466083252858E-13
4281	7.359777700558802E-13
4288	7.341292418449919E-13
4290	6.863670141084294E-13
4301	5.911555661059974E-13
4302	4.71550887297611E-13
4309	4.280478432566899E-13
4319	2.958923372258273E-13
4341	1.9244363199360767E-13
4464	1.6281918470664078E-13
4468	1.0663438055107246E-13
4498	5.564068817239886E-14
4561	4.346071820944748E-14
4585	3.887651427832292E-14
4609	3.769504777419522E-14
4623	3.3031705343405094E-14
4634	3.2370090100182244E-14
4649	3.132846201421618E-14
4657	1.835858190035217E-14
4694	1.608796826950242E-14
4727	1.3626231757164642E-14
4797	1.144283771461323E-14
4838	1.1388341796379983E-14
4839	1.1191915496258174E-14
4840	9.866967477589388E-15
4847	8.99939367182258E-15
4851	8.089990218415617E-15
4882	4.785330114985786E-15
4967	4.718635869408862E-15
4975	3.3923147058580827E-15
4996	3.2690769119610727E-15
5005	2.222630435071273E-15
5026	1.3932233043112365E-15
5078	1.082352430512131E-15
5111	9.85241927681616E-16
5147	9.106329942455798E-16
5151	8.922629951667454E-16
5156	7.862851226060239E-16
5172	6.666249653563507E-16
5174	6.570104305786685E-16
5190	5.184598727863507E-16
5211	5.093743206555861E-16
5213	4.689592740136578E-16
5221	3.4622438214704335E-16
5255	3.053769232680297E-16
5267	2.623268914818597E-16
5271	2.0228801604182172E-16
5284	1.883967926741712E-16
5296	1.5592958999303426E-16
5306	1.5148392530646303E-16
5336	1.3017489284118506E-16
5371	1.270712684019939E-16
5384	9.917269827271308E-17
5398	9.898036411256531E-17
5399	9.840136283226392E-17
5400	9.783633994976077E-17
5403	8.893225022351004E-17
5404	6.959492918702315E-17
5410	5.0117037577853556E-17
5414	4.4487929866623656E-17
5431	4.184581952601527E-17
5468	3.9458097544698894E-17
5513	3.805388762307796E-17
5523	2.1496413262956503E-17
5569	1.5142282626066992E-17
5628	1.4865108528069208E-17
5634	1.42863834897718E-17
5639	1.3723421220865454E-17
5646	1.0592206294891606E-17
5665	8.239842807007716E-18
5689	7.109641710276322E-18
5692	6.230865450010363E-18
5708	5.419783218479529E-18
5722	3.6176744246927454E-18
5739	2.8718374508729185E-18
5779	2.1749242618744297E-18
5827	2.036857572171423E-18
5839	2.032969736611257E-18
5842	1.541923026442921E-18
5895	1.3763291146929242E-18
5923	1.1440350083516948E-18
5925	1.0873889992543751E-18
5951	9.449585308958125E-19
5956	8.458661258080225E-19
5975	5.002283360249364E-19
6087	3.7947141953570126E-19
6099	2.558825371954028E-19
6154	1.7466784142508018E-19
6189	1.5620481442595466E-19
6197	1.496065999300295E-19
6201	1.3994012799058234E-19
6205	1.2306024602894279E-19
6217	1.1744192198571408E-19
6232	1.1577454681602463E-19
6238	7.704424426426048E-20
6281	7.027009931889496E-20
6297	6.893439308956322E-20
6301	5.217644212888443E-20
6328	3.825838151249464E-20
6338	2.6525688763218366E-20
6341	2.5862142685429226E-20
6378	2.0383020419894135E-20
6429	1.9518144223028425E-20
6431	1.6702492146387947E-20
6450	1.3595243252667845E-20
6464	8.975561008419695E-21
6498	8.747230558427513E-21
6507	8.475696007096906E-21
6512	7.187584065126976E-21
6513	6.0929620468638304E-21
6566	3.746574315387065E-21
6588	3.3836957604568925E-21
6623	2.888801819683453E-21
6677	1.7819044033995778E-21
6687	1.6677715232671794E-21
6729	1.5904546341903105E-21
6766	1.5280332302957086E-21
6770	1.3958891296267263E-21
6787	1.0375104561351874E-21
6795	7.111884508476218E-22
6822	6.789341195376307E-22
6843	5.879821623974807E-22
6854	5.5409810441407635E-22
6856	4.716738357149116E-22
6904	4.207686144027803E-22
6914	2.5077533822434076E-22
6958	1.580331816956581E-22
7047	1.5654927381688477E-22
7059	1.3465006635661808E-22
7069	1.0114976785088483E-22
