# 5.876e-165 3.875e-163 -5.042e-163 1.320e-162 1.590e-163 3.649e-163 4.883e-163 1.220e-162 -8.120e-163 1.389e-162 -1.125e-162 -6.527e-163 -1.556e-162 1.259e-162 5.505e-163 -1.045e-162 6.421e-163 -5.109e-163 1.019e-163 -1.901e-163
0	209.79445744248125
2	201.93545956700476
4	200.6021549759007
13	199.910349260436
21	198.80417136974867
26	198.10503778278758
30	197.8442028751229
32	196.56825301934344
36	196.27813030377067
39	194.42349420717218
42	188.18793149165654
51	183.58864086782978
62	175.91605133128962
74	170.7926365007818
80	170.15778915561577
86	165.08848099904566
94	164.12081324462176
105	157.40199772728215
113	151.78073248669205
118	148.7129508218796
124	147.95832511953105
126	142.90632281827752
139	141.4243111885573
145	137.8152883831337
146	137.29086552022423
147	131.86504914960142
153	123.8463417765256
157	117.71287004627082
160	110.40626866815455
172	97.1343998436242
181	92.18553581400117
184	82.5291175894344
193	70.96706021012196
203	70.32873906947164
215	64.21284211897876
217	61.91071033289109
219	51.53906234109187
238	50.32272826580129
244	36.17569749560444
259	27.198662746226688
264	22.32678577545036
281	18.614470526862533
295	12.574804354675061
433	8.902551799914274
465	7.577551448475912
478	7.069356675882463
493	5.733035475456146
512	3.9869001237016946
520	3.7333108869621108
564	3.6853281246979477
566	2.540745438331113
577	2.1766715080582593
626	2.063840579140251
638	1.8571057729110625
654	1.6845649937846492
664	1.2677371176073484
674	0.9489691383358666
689	0.5562760777920622
747	0.47029672791557386
754	0.40357934209519436
759	0.39269931287859705
812	0.35068040084486796
827	0.27151647072253715
843	0.2598971335428562
853	0.21453431906475615
854	0.1628460277047291
885	0.1515251103975132
889	0.13468762485282929
911	0.12608701454731144
930	0.07011543737845269
983	0.06091783162605122
990	0.048964907188673995
1015	0.038618380484564466
1057	0.015231902252636254
1191	0.01042786415557868
1205	0.007110911539014677
1289	0.006006454254211258
1308	0.003795491449322433
1358	0.003697830618189246
1387	0.0029361694046685497
1396	0.002875788121975849
1405	0.0022561942257582446
1419	0.0021144738476579264
1491	0.0019797036572963256
1503	0.00108645051838434
1527	9.600276394090333E-4
1614	9.582281105917601E-4
1625	9.043937518534474E-4
1626	5.86608047055014E-4
1632	5.786400806256867E-4
1673	5.635289373317291E-4
1687	3.491987149849512E-4
1710	2.8944304844978115E-4
1753	1.0693992768162783E-4
1840	9.810992977870867E-5
1874	8.100777198465705E-5
1890	5.656559605860301E-5
1910	5.3098492574611564E-5
1914	4.529815037925115E-5
1917	3.134773847898144E-5
1963	2.2983667833211177E-5
2029	1.654453533883464E-5
2059	1.4902486021222489E-5
2065	5.571896143989637E-6
2161	3.93648624786228E-6
2194	3.780351901474335E-6
2195	3.1513923847616884E-6
2216	3.149357873740219E-6
2217	2.9805428866401494E-6
2225	2.340830388222619E-6
2229	1.7332484382140795E-6
2242	1.3021570971464862E-6
2297	1.032464213751473E-6
2305	8.59212609275278E-7
2307	7.661842109305063E-7
2366	5.295483139856859E-7
2390	4.369088575254024E-7
2414	4.2831766699535336E-7
2443	3.886652417746752E-7
2447	3.3957895817004605E-7
2460	3.1616781646145563E-7
2464	2.736564566783558E-7
2478	2.4013499296001684E-7
2488	2.1826980051038338E-7
2493	1.7514806595338249E-7
2501	1.7084783962911598E-7
2506	1.6587010824613789E-7
2554	1.5283433262821876E-7
2562	1.2409718955248208E-7
2576	1.2345748096804972E-7
2583	1.1481574897273511E-7
2605	7.691440656491622E-8
2646	5.2840742303764504E-8
2680	4.7708695140586094E-8
2685	4.412699305513406E-8
2702	2.5819369683711902E-8
2756	1.986635778321211E-8
2778	1.4557477320593063E-8
2786	9.758523616969127E-9
2889	9.715292379182425E-9
2891	7.681179984834873E-9
2906	6.412484815773416E-9
2922	4.561941995921218E-9
2951	4.556316076374492E-9
2956	3.96541914139138E-9
2965	3.6805202163240856E-9
2968	3.5250219338936876E-9
2996	3.263662076125513E-9
3002	2.5991424751696793E-9
3016	2.5745353012246312E-9
3023	1.5375473744427075E-9
3097	1.276061604553677E-9
3101	9.249139272550032E-10
3124	8.643928210580497E-10
3137	7.151373163860602E-10
3142	6.840300308862431E-10
3152	6.495213454791996E-10
3174	5.584729685847576E-10
3184	5.207604959649853E-10
3223	4.463716442852639E-10
3227	3.9626931831641794E-10
3237	3.790343355886777E-10
3246	3.668439063640573E-10
3248	2.62838314828471E-10
3283	2.6175720642130587E-10
3329	2.3741192165329177E-10
3341	1.9117997889343704E-10
3363	1.6326033075442404E-10
3397	1.5893450653034185E-10
3421	8.616467566303754E-11
3444	7.522067377827952E-11
3502	5.92021240588754E-11
3506	5.547111812369967E-11
3532	5.288295018118999E-11
3536	4.7253351853498676E-11
3550	3.469061674358272E-11
3553	2.957097496572624E-11
3579	2.284423156293212E-11
3610	2.215527749200181E-11
3617	1.7197843876787246E-11
3642	1.6836691000326355E-11
3645	1.0826354049486844E-11
3682	9.722976461776272E-12
3704	8.440241185907659E-12
3719	8.225782441744305E-12
3734	7.38412167734784E-12
3745	6.577186573005976E-12
3758	6.305037530833946E-12
3779	5.137121577304231E-12
3794	2.8392025583558083E-12
3830	1.7515090018551043E-12
3864	1.5054682162933322E-12
3870	8.746605968266695E-13
3951	7.516640604482376E-13
3995	5.309448401255967E-13
4010	4.808397544771541E-13
4021	4.402822442025148E-13
4047	4.008629424666761E-13
4052	2.877736345695049E-13
4104	2.4185133828250427E-13
4133	1.295847459835655E-13
4160	1.2360114991190916E-13
4170	8.681033674364976E-14
4227	7.875447916439503E-14
4231	6.605882698864632E-14
4267	5.990684209217795E-14
4271	3.7104127543901415E-14
4323	3.405258998928743E-14
4357	3.260943548884526E-14
4377	3.0225719115457614E-14
4379	2.6781153255518804E-14
4385	2.3823676349314327E-14
4399	2.3641912015011556E-14
4400	1.80001804273179E-14
4407	1.7504268105626714E-14
4430	9.546778907145297E-15
4469	7.486515330101267E-15
4504	6.1233114571560226E-15
4530	5.119481712046368E-15
4545	4.323540708576578E-15
4548	3.514951860322202E-15
4571	2.0903666573337096E-15
4643	1.9906362984888358E-15
4665	1.6230169445541526E-15
4706	1.4594067015636562E-15
4716	1.3601573253484784E-15
4720	1.2648983666173303E-15
4729	1.0127217981841172E-15
4744	6.668495405990235E-16
4792	6.397853402597646E-16
4817	6.073284480213811E-16
4827	5.644003548258578E-16
4835	4.241642215209454E-16
4867	3.8165293078118777E-16
4876	2.922133905001065E-16
4903	2.3351064966393086E-16
4915	2.046607316389009E-16
4968	1.6595433844112518E-16
4981	1.5922022480614097E-16
4994	1.521186790389785E-16
4995	1.455176460198868E-16
4998	1.2368107951879874E-16
5001	1.193452935884482E-16
5026	1.115582781326734E-16
5027	1.0663485187958011E-16
5033	1.0172332250963105E-16
5043	9.515870353415846E-17
5067	8.673823487496692E-17
5071	8.104717177194369E-17
5073	7.528662753421678E-17
5080	6.746942609507904E-17
5096	5.327082715262532E-17
5104	4.926484098948286E-17
5113	4.549237371739875E-17
5126	4.279916348273674E-17
5137	3.9497163269841703E-17
5146	3.924080705947189E-17
5154	3.59255277486408E-17
5168	3.04319443863383E-17
5178	2.6867615851367258E-17
5190	2.6152636765309967E-17
5214	2.4750405763460046E-17
5215	2.2530397993909648E-17
5216	2.025194467661566E-17
5279	1.885804678426145E-17
5284	1.3944553584153937E-17
5337	1.3037671814656886E-17
5347	1.3037012187531496E-17
5349	8.741778098939296E-18
5361	8.464828173693308E-18
5365	8.034803304251085E-18
5375	7.689808456302001E-18
5377	7.584728886300673E-18
5387	6.21845008508142E-18
5391	5.444385820869433E-18
5398	4.776848608336636E-18
5409	3.6536270496197564E-18
5477	3.1265236617545123E-18
5483	2.7347724504343222E-18
5519	2.3982367895100967E-18
5534	2.155232864040922E-18
5540	1.8885410518921012E-18
5548	1.6557126710100113E-18
5556	1.5886515348009758E-18
5573	1.2724293095283197E-18
5588	1.1211933333748234E-18
5594	9.444233174531866E-19
5597	9.243167154828727E-19
5604	8.5613721776395805E-19
5606	7.06262373618484E-19
5639	5.480970391420389E-19
5673	4.699229681049649E-19
5691	4.1119539121489394E-19
5692	3.744136304787541E-19
5701	3.1860468746957855E-19
5713	2.7175418765141646E-19
5758	2.688281735516802E-19
5764	2.192549140511683E-19
5803	1.7542786828074978E-19
5820	1.711563617040807E-19
5851	1.5376899388954686E-19
5858	1.5115146912294075E-19
5869	1.3437787234535098E-19
5882	1.1287458822235758E-19
5894	1.0631270139072094E-19
5917	8.848155571596627E-20
5926	8.587074400416466E-20
5929	7.771777991249018E-20
5944	5.000852412029652E-20
6009	4.6044245586081275E-20
6024	4.2214795444030835E-20
6031	2.6839877629804478E-20
6049	2.621132827730568E-20
6082	2.2652244834468276E-20
6090	2.2641501288756467E-20
6094	1.9993669768799074E-20
6110	1.8822432201257674E-20
6122	1.868709183896968E-20
6123	1.728002404935517E-20
6125	1.526090613487216E-20
6139	1.2519808582803798E-20
6163	1.0112388608800488E-20
6196	8.533260661574295E-21
6204	8.41981040931034E-21
6206	8.09475206527582E-21
6218	7.943191215638055E-21
6222	7.776375368233607E-21
6228	6.2118104188776196E-21
6251	5.308858615478415E-21
6262	3.9608393014380745E-21
6270	3.486623519552418E-21
6274	1.6966021776341605E-21
6389	1.3118582525200574E-21
6414	1.0641964549019484E-21
6452	1.0111792969275433E-21
6471	7.697802603072367E-22
6488	7.685434302086223E-22
6489	7.038058165659516E-22
6490	7.019358364548497E-22
6497	6.272448672553041E-22
6498	6.239624683470188E-22
6529	5.106612453523763E-22
6572	4.504636681912857E-22
6584	3.961348532399252E-22
6612	3.481815726406418E-22
6625	2.8681945221586115E-22
6651	2.028142971470384E-22
6716	1.48724777205383E-22
6744	9.573527399040586E-23
6795	6.673867602419892E-23
6839	6.291801718896208E-23
6842	5.798317660092835E-23
6848	3.23748531217655E-23
6904	3.018732864099197E-23
6976	2.7581807859626215E-23
6977	2.59630364226228E-23
6983	1.2532426771680768E-23
7020	1.2230976783137774E-23
7033	1.0657173872019609E-23
7057	7.963848968554341E-24
7116	6.158489190574516E-24
7128	5.309952593388917E-24
7142	5.303574143627399E-24
7160	4.7922552021949555E-24
7168	4.517395959385605E-24
7174	3.3290351279847176E-24
7214	2.8792451789620194E-24
7220	2.4707439401556746E-24
7240	2.2212030675252168E-24
7242	2.1164393568071364E-24
7256	2.0317912444406417E-24
7265	1.4641996178629838E-24
7268	7.053717488491756E-25
7313	6.644403602897539E-25
7323	6.3299073682429865E-25
7326	4.958679385314633E-25
7372	4.3612109462919125E-25
7403	4.0906593690199955E-25
7427	3.9060790058119773E-25
7442	2.845898825012793E-25
7448	2.5670667488913176E-25
7457	2.0975773295719844E-25
7506	1.6098039827661842E-25
7535	1.5069188067622876E-25
7548	1.4388788644965797E-25
7552	1.0143450387420401E-25
7561	8.506438596315098E-26
7571	6.242728806764253E-26
7598	6.152495914076066E-26
7607	5.673473336169736E-26
7620	5.441781879574404E-26
7631	4.2451227607371787E-26
7659	4.1724514766198704E-26
7676	2.2453334933573813E-26
7730	1.5819697711138926E-26
7806	1.5212058678189333E-26
7844	1.2725876001440833E-26
7845	1.0977875378225444E-26
7859	8.130708174619669E-27
7883	7.906578486595279E-27
7910	7.403380721149658E-27
7912	7.040268989282302E-27
7915	5.025868156061202E-27
7994	4.892448834691721E-27
8008	4.091486185817088E-27
8033	4.0661497838056024E-27
8034	3.991103382359237E-27
8048	3.021933586125451E-27
8076	2.6897128847265984E-27
8089	2.6787892119464775E-27
8099	2.1626335144225403E-27
8101	1.5013638039139254E-27
8172	1.4605313888572667E-27
8180	1.4530700018058752E-27
8190	1.3074777529576306E-27
8200	1.0620210191997454E-27
8219	8.929945198696184E-28
8232	8.127260008651883E-28
8247	7.020167512650647E-28
8264	6.76962811297998E-28
8266	6.423003197574967E-28
8300	6.237123726874864E-28
8312	5.468785497008064E-28
8315	3.726169183743703E-28
