# 5.942e-163 -2.733e-163 1.240e-162 9.790e-163 9.562e-164 -4.987e-163 -1.588e-163 3.735e-163 4.209e-163 -6.703e-163 -1.005e-162 1.652e-163 7.405e-163 -3.076e-163 -8.744e-163 -2.607e-164 -6.719e-163 2.527e-163 6.177e-163 1.452e-162
0	185.19448713924234
4	182.62281652508244
7	177.96444504045218
14	175.64547399830838
16	175.51088270349234
26	174.37557282271143
31	174.0764377388567
34	173.30037102244557
35	172.77634977040904
36	170.6644827462917
41	169.55586694029702
44	164.51775667273225
49	160.5601588392459
67	160.50342267333167
68	160.4739678263812
69	158.86535210195774
73	157.10635040649535
75	150.7072944598004
97	141.4696569244165
109	134.43153427383848
122	131.60373602181937
123	127.87657315200056
126	125.36046395650165
133	114.91275576005272
143	113.93082668981525
147	110.52748385472225
149	110.21339285253406
152	105.78599828269543
157	103.17472730544695
160	99.4165119493458
169	91.94068860248254
173	88.71666901495061
182	70.46049883993072
194	69.32848321427444
201	67.99067518467209
202	58.9073299713945
206	55.63234543631939
208	46.72068816171593
226	39.826590344769194
236	28.31069122242129
246	23.907544542817934
255	22.993583091990764
263	20.524119143575533
270	11.968151086898883
444	10.822954103455919
450	8.700981177286852
470	8.303425149798384
472	8.288838320921068
478	7.144019086934735
483	6.942652473124406
488	6.36902135343626
502	5.527046205181685
513	5.513167341073754
524	5.503029008783608
533	4.740685467530258
541	4.233944783965413
542	3.5507854377600534
578	2.081978032089283
604	1.8764275014624885
658	1.829677731565214
659	1.6971364096640134
661	1.642847545037311
681	1.6076179054462847
697	1.21906690199464
748	0.9834320507479117
765	0.9031595798789481
783	0.8166461411466044
806	0.40773411795699355
821	0.39119001934821945
851	0.32444816793379927
879	0.2572886983342077
883	0.25267229589634127
890	0.24548109844919166
907	0.24143139782887008
915	0.23214388626635557
943	0.20002372782159417
953	0.19143720140971823
964	0.16839168621985898
983	0.10701731061660716
1030	0.09281709982386632
1032	0.08526302523834009
1041	0.0825063608170499
1042	0.03330810721308049
1156	0.0299482531153484
1184	0.01059511792856807
1263	0.009147160829054458
1294	0.007427339112117879
1326	0.007004840417438549
1338	0.006841232319753798
1347	0.0065388743199774856
1355	0.006387521807700553
1357	0.0059737794909123
1358	0.005162618447076941
1387	0.00510029502982497
1398	0.0034929872025339583
1421	0.0029186250729982682
1440	0.002776052816185111
1462	0.0026797511397460196
1477	0.00259230385621268
1478	0.001917631859712538
1492	0.0018664401237923076
1537	0.001753920687717867
1542	0.0016580647036663787
1552	0.0015300489983975439
1553	0.0013898483363481988
1571	0.0011287837759727253
1575	7.851393763142107E-4
1589	7.671041588819119E-4
1605	5.837765957129264E-4
1631	5.194315813224333E-4
1633	5.024887577709183E-4
1646	3.410917134056469E-4
1668	2.509173133884086E-4
1694	2.364359604428412E-4
1718	2.3468958506349491E-4
1719	2.3400622842475468E-4
1725	1.6418940859203095E-4
1748	1.1456812765487942E-4
1763	1.0136961879368334E-4
1802	6.0838974161756E-5
1862	5.454124377577205E-5
1887	4.295950935356866E-5
1897	4.2242909799560084E-5
1922	3.796840394710253E-5
1923	3.4372098075299376E-5
1931	3.396428349807777E-5
1939	3.3791907124503106E-5
1940	2.9465657840332565E-5
1948	1.4336228586405875E-5
2037	1.2716117601997722E-5
2047	1.2564713999444587E-5
2060	1.1588716357491443E-5
2066	7.254555762436268E-6
2092	5.438701478073734E-6
2169	3.7317134996801303E-6
2185	3.5075324500231435E-6
2187	3.3751009848103965E-6
2189	3.2907563210802227E-6
2238	2.7400869502903817E-6
2278	2.2844843097585392E-6
2283	2.1680241865634384E-6
2284	1.78332012134728E-6
2305	1.171401131504031E-6
2332	1.0932038419436134E-6
2344	1.0552416870164295E-6
2345	6.741844669087616E-7
2406	5.808870428458821E-7
2408	5.801275214232303E-7
2412	5.697798287987041E-7
2421	5.276488779453861E-7
2426	5.120398368656158E-7
2427	4.880032129947685E-7
2435	2.997756181451719E-7
2437	2.3545612021378172E-7
2560	2.1888247261245785E-7
2564	1.7531040047404802E-7
2576	1.7087364597731287E-7
2585	1.5453181569169906E-7
2622	1.3722932273700087E-7
2654	1.2479451258599158E-7
2671	1.2116167261857367E-7
2683	1.0005355133317672E-7
2686	6.867655889919118E-8
2714	6.770535160809697E-8
2744	6.383087009679473E-8
2749	5.833612569171704E-8
2756	5.259888570563785E-8
2762	5.250640201980288E-8
2763	4.097215558297418E-8
2781	3.546732452699821E-8
2818	2.9371595805775934E-8
2836	2.6890113048691392E-8
2840	2.3711505182514234E-8
2845	2.3148025524870406E-8
2857	2.0937915764772196E-8
2868	2.0802003090763337E-8
2890	1.4343111289912642E-8
2894	1.3265863276732765E-8
2901	1.2039653022260348E-8
2903	1.1318324436439485E-8
2908	5.881722465235418E-9
2997	5.437208694580203E-9
3004	4.7222737551746744E-9
3017	3.984021312925577E-9
3022	3.3085062661746767E-9
3027	3.036414311415452E-9
3053	2.2714067952274705E-9
3081	2.1819591670895104E-9
3124	1.810363643923571E-9
3136	1.5532595666879316E-9
3144	1.4401596552949277E-9
3196	1.1005808216925026E-9
3204	1.0972013443306266E-9
3223	8.885271532553797E-10
3253	8.795331084802519E-10
3258	6.594856275655282E-10
3267	6.335173875820686E-10
3272	5.555039862345013E-10
3274	4.751358073837236E-10
3287	3.0501945918452045E-10
3289	2.0783445618200766E-10
3351	2.0316730003497764E-10
3363	1.1270495579911132E-10
3391	1.0132720861108925E-10
3430	8.620596168781171E-11
3465	6.253978773092028E-11
3477	5.619936105928179E-11
3479	5.3599791614222495E-11
3496	5.007802346832482E-11
3503	3.696886976328731E-11
3504	3.54726070995536E-11
3590	2.6799965481368794E-11
3621	2.5343663740048255E-11
3629	2.4749740047394864E-11
3638	2.1731500270779123E-11
3648	1.9749025706351638E-11
3650	1.9584039614529874E-11
3665	1.6658063684695343E-11
3681	1.2578106866894692E-11
3688	1.2258807581550087E-11
3699	1.0757119860444255E-11
3713	8.315941427838059E-12
3746	8.012014718664913E-12
3767	7.439755141474391E-12
3776	7.359434578954427E-12
3807	5.73801649877818E-12
3833	5.2435161505469215E-12
3836	3.684818671149153E-12
3850	3.5107664069316996E-12
3865	2.3596835445410316E-12
