# 1.202e-162 -8.157e-163 4.091e-163 -7.086e-163 -1.214e-162 -1.065e-162 -1.223e-162 -1.070e-163 6.858e-163 1.167e-162 -8.695e-164 1.098e-162 -5.013e-163 -2.954e-163 -8.619e-163 -7.028e-164 1.176e-162 -1.995e-163 4.185e-163 1.488e-163
0	189.34515664791095
1	182.87307230289173
11	177.95187490208775
13	177.7870181501513
21	175.9119375494209
22	171.8593705452472
25	168.30513212091938
44	165.20623602868602
46	163.59392157628957
49	158.94500160608132
61	153.68812017770307
62	149.02222605715295
78	145.33293665169862
79	139.54274184516987
88	129.0768784927989
100	127.78525965676037
112	123.13838722742291
138	110.44045212850759
146	100.51916563893371
152	98.2617320794902
154	96.1230137793614
157	95.05789255753574
162	90.04632810777915
169	89.39203532792969
177	86.3805055504692
178	74.40745691444396
183	59.03868930468478
197	54.46674236578862
206	47.64401222164723
243	38.42741595512789
248	34.3854359010994
263	33.94247854311582
273	24.52806380536406
343	17.488424514638098
372	17.475961684491708
375	15.88164847927738
386	13.901095364138259
398	8.97097829736051
423	8.886060878464235
445	3.736124281618542
469	2.76383786503563
497	2.4148262265882705
559	2.1441478881524656
573	1.9971603192686038
580	1.4524250228877706
584	1.348101729176899
598	1.2553588772694588
599	1.135436968085399
603	0.7881932884050615
649	0.596434124396147
682	0.5319940499916918
686	0.3959195978924944
707	0.3339449421083015
717	0.3337937676193855
730	0.33067904498607614
733	0.3013214371960281
747	0.18513309482289098
766	0.12820939648642837
777	0.1182964156584568
796	0.10439051141504857
826	0.10329361959982268
831	0.09731277378447892
852	0.08427225036483654
889	0.03230574832610183
977	0.03148199356672965
978	0.021646991549710858
979	0.020847603353615803
991	0.01973022141412557
1016	0.019351313839418672
1019	0.013969243915619323
1067	0.010635223321760732
1079	0.010364199145856238
1087	0.009969087544420791
1103	0.007452975107899068
1125	0.00654510761850232
1126	0.005073920552173857
1152	0.003732649043407565
1158	0.003697927765636983
1197	0.003212521703481476
1213	0.003208823012572343
1218	0.0022210782628908714
1230	0.001766357307548664
1236	0.0016304087332789376
1238	0.0013147093694743782
1311	8.912447031802854E-4
1380	6.52487081876565E-4
1397	5.294209490082623E-4
1429	3.8199947388064523E-4
1451	3.3159950394995514E-4
1456	2.325624089289676E-4
1518	7.824019745756946E-5
1683	6.499414567783433E-5
1690	6.064778324065217E-5
1694	5.833204141484268E-5
1716	4.5969329740887494E-5
1744	3.927668930034218E-5
1762	2.9403983746903497E-5
1773	2.8990791217593226E-5
1781	2.4147178697876887E-5
1802	2.2406118431216625E-5
1812	1.6485994034759943E-5
1819	1.1238894278959002E-5
1894	1.0890290123525905E-5
1917	8.43212522693934E-6
1926	7.635937273855378E-6
1942	5.635212495658624E-6
1996	5.314390674078091E-6
2006	4.696700778789824E-6
2027	3.923606236234063E-6
2041	2.223278959926814E-6
2098	2.156752270660204E-6
2111	1.8918054786401117E-6
2118	1.585250041376146E-6
2135	1.3758709849916886E-6
2151	1.305345731801426E-6
2161	1.1713973682673576E-6
2165	1.049858287884049E-6
2172	7.64769963188011E-7
2180	7.437179657230738E-7
2210	5.182854516452284E-7
2245	4.661579981875748E-7
2260	4.2669371360735226E-7
2266	3.2842415293965033E-7
2296	2.5414523011647507E-7
2314	1.4951256169820367E-7
2391	1.4160648925203723E-7
2415	1.3671845065138852E-7
2429	1.2524602494630144E-7
2431	1.103559148314796E-7
2440	6.798395793776415E-8
2462	5.034526274550456E-8
2514	4.862993721826429E-8
2546	4.728188339597957E-8
2553	4.69106234833448E-8
2555	4.650751068185472E-8
2558	4.5988889705398196E-8
2559	4.355817292175613E-8
2574	2.3387069176813792E-8
2611	2.318251256527629E-8
2618	2.1053474632511956E-8
2633	1.628387184180217E-8
2642	1.6078360915163906E-8
2646	1.6070591695947205E-8
2647	1.5927380964596226E-8
