# 1.100e-162 -9.113e-163 5.429e-163 -4.569e-163 -1.098e-162 8.898e-163 -3.160e-163 2.399e-163 -4.533e-163 -1.245e-162 8.560e-163 -2.041e-163 1.372e-162 3.896e-163 -1.033e-162 1.405e-163 8.377e-163 -1.177e-162 1.412e-162 -2.409e-163
0	199.43560438944863
1	198.83255923314937
3	194.64032349894035
4	186.31258783538817
20	185.59418324664742
28	182.73100660405277
32	179.41268059886536
40	179.345594456888
41	178.9092985866184
54	178.37289734388972
55	175.67573683438536
65	173.03261423273653
66	170.50759517634097
73	162.58628095799446
90	158.53960720253906
100	150.74229863927678
103	147.77570213541927
110	138.53527663976206
123	138.2316662242706
125	134.60267547941754
130	132.67978653886394
133	128.10590131064578
139	115.62041262524436
147	112.26487553359745
154	101.98357295267814
162	91.26693351139787
176	71.54899348268866
189	70.93630656870893
193	68.15933494762008
204	63.49473356919391
213	60.593955250555
217	55.52411190472413
220	53.856187769861705
221	46.607172808374365
231	38.892496939829215
245	35.458383106384936
246	34.50832608995541
272	33.62959460268746
279	26.22917188406564
285	22.868753874726806
384	20.35787410542098
388	15.822132266522742
410	12.74569714329483
439	9.178500358921818
485	6.941197136668278
505	6.775382615267737
514	5.887196502419145
521	5.01211266963268
532	4.861419436862021
554	3.451527535749692
569	3.430887065496206
571	2.696553784163002
641	2.150392760553114
653	1.560797852107161
671	1.359460274086056
698	0.8813205866733863
712	0.8503585172458932
717	0.8199719960252971
737	0.7571971926888813
745	0.5617754957069058
761	0.5518530493936313
763	0.5471427119632062
769	0.5176707454406112
772	0.30943806513038913
809	0.30786597467518356
848	0.18400375675415867
904	0.17912627097356593
916	0.13245066906426464
941	0.1271770434256625
966	0.11888169297609054
978	0.09501955136838285
989	0.07238227425299554
1010	0.05543694783112815
1025	0.04820960792177499
1100	0.046038344422639
1129	0.0420477897910477
1136	0.03871338019263849
1161	0.023293934875532052
1192	0.014536082114411566
1250	0.011207576683183944
1267	0.009298240775042202
1287	0.007395581308272679
1404	0.0071443411715658095
1411	0.0057099922871961355
1429	0.003108262430870842
1441	0.002712288415257714
1463	0.0020434876710720496
1471	0.0019719948138516847
1499	0.0019452568921909657
1507	0.0016086366116825485
1557	0.0013837661489768881
1561	0.0013566078840174481
1565	0.001307205565066628
1571	8.656680110111772E-4
1622	8.303421311284517E-4
1637	5.937664684397825E-4
1642	2.0185783212258866E-4
1752	1.8193951622731767E-4
1763	1.7688048766664253E-4
1771	1.5457607499840193E-4
1836	1.3730999077477934E-4
1850	1.0686434684511743E-4
1866	1.0617035430374857E-4
1875	9.797027244921552E-5
1883	9.696048009704444E-5
1891	8.049881762710598E-5
1907	7.617232288122407E-5
1916	6.96656049396631E-5
1934	6.480890893107755E-5
1940	6.192449674761976E-5
1955	4.938170060557207E-5
1967	3.940618976914098E-5
1970	3.341497838100022E-5
1978	3.078231880872892E-5
1984	2.9628631105720612E-5
2014	2.7923259922822608E-5
2041	2.1731363042804172E-5
2061	2.1205032024637E-5
2070	2.0845219246019537E-5
2073	1.752139327180354E-5
2108	1.701842803389817E-5
2119	1.580360734417037E-5
2122	6.600261343053573E-6
2156	6.581969480200298E-6
2198	6.256164888480335E-6
2203	5.807008135945904E-6
2224	4.863250572074398E-6
2226	4.048093043864223E-6
2241	3.493090382064704E-6
2251	3.0032064773611554E-6
