# -2.434e-163 -9.013e-163 1.074e-162 -1.401e-162 -1.497e-163 6.357e-163 1.054e-163 -1.344e-162 -1.221e-162 -2.755e-163 8.940e-163 4.324e-163 1.316e-162 -1.852e-163 -8.967e-164 5.147e-163 1.483e-162 1.840e-163 -7.412e-164 7.721e-163
0	152.40039299988385
1	148.477312056718
10	144.2034133104874
16	140.7715591526867
25	138.10682508981253
38	136.80856634687336
39	131.8263924423512
41	130.7503591913922
44	128.9410367581568
51	124.80102544598009
64	124.46016820864612
67	113.66987434260882
73	109.12398730057755
86	106.05462386326056
91	100.31070868239036
107	96.70907015435442
112	95.58558234389238
114	94.847263502396
115	93.9891075309855
121	91.23566760557786
122	77.1549116783056
134	74.03322023966452
156	69.40033779005424
158	67.170164431384
162	54.20771456364768
186	47.26155081769793
193	44.207608149098604
205	40.891149704337415
219	36.29539282387687
220	32.79983378049196
230	32.2485276312394
231	31.147201183228873
239	25.707415641111954
260	25.22589332156016
280	19.041654699824246
307	18.138637367134145
334	17.679195636879637
340	15.257444389270892
342	14.136884030059901
346	12.026484031954778
386	6.544701180827418
437	5.612971537462764
442	5.440330518616063
481	4.128763040779303
495	3.436211501230901
520	2.6924342580616996
557	1.8453948430372717
569	1.764602774877013
578	1.5681679294372326
591	1.2003754093709975
617	1.1747032290306583
654	1.167475814897244
659	1.0631366829353417
665	0.8138522857094999
677	0.7229122440080546
699	0.3751459639669726
814	0.30294516622252726
865	0.227850916259822
893	0.21763793787033084
902	0.18296269957717104
928	0.07474296255161968
991	0.05061154822966256
1041	0.04071177252555739
1107	0.038097409622388674
1113	0.03633578736572075
1125	0.03622236101463778
1134	0.03202830412897221
1176	0.025598930421284832
1190	0.019588841441000947
1203	0.01892447639541366
1204	0.013728263423654578
1215	0.012324460384560672
1222	0.010908425148793668
1262	0.009673662046483119
1263	0.007925790763877248
1265	0.006004750880572962
1276	0.005919401099912445
1306	0.005220982528206809
1318	0.004481390741946635
1337	0.002843382188872925
1374	0.0018735880939082315
1446	0.0012242096842578181
1462	0.0010234586155143447
1489	0.0010031489609641593
1501	8.16018743400613E-4
1504	5.548462180949589E-4
1552	4.719343380142753E-4
1578	3.973397532943498E-4
1582	3.868282618184072E-4
1585	2.1884104433063535E-4
1673	2.1333865017191276E-4
1677	1.7442646987216094E-4
1686	1.5450628522203019E-4
1691	1.4920028949585523E-4
1710	1.4905842889959312E-4
1737	1.2536727336461538E-4
1744	9.131043459558862E-5
1758	8.751536195163238E-5
1771	8.594164173087743E-5
1793	6.825988908244865E-5
1830	5.0893481017959536E-5
1835	3.6470348393997335E-5
1844	2.554085071995044E-5
1861	2.4861707281583535E-5
1913	2.1284732088081273E-5
1938	2.0993693069131444E-5
1945	2.067875651156495E-5
1946	1.7352197967417022E-5
1947	1.694309549395372E-5
1951	1.0911625119002788E-5
2003	9.471649649873308E-6
2008	8.666743667817854E-6
2023	4.379390312397623E-6
2133	4.259740983972602E-6
2151	3.1158701613064575E-6
2168	2.6909190267994785E-6
2180	2.1816161973386025E-6
2185	2.03001759049323E-6
2200	1.8752181133538152E-6
2271	1.3903116282257217E-6
2283	1.300499641896417E-6
2291	9.921877019711383E-7
2339	9.505157419234885E-7
2343	8.399024648075481E-7
2371	5.798512410640659E-7
2405	5.408930565979632E-7
2406	4.5859635527300444E-7
2413	4.498629137085337E-7
2415	4.1425058163111936E-7
2441	3.5049841703201445E-7
2446	2.5623337199679553E-7
2466	2.40942353269732E-7
2512	2.0702219289892004E-7
2518	1.9444730142192996E-7
2524	1.8802641886312882E-7
2525	1.7932167158489488E-7
2541	1.3301089874837812E-7
2543	9.413191789426748E-8
2576	8.015223961704683E-8
2609	7.575481430916626E-8
2617	6.077846202302067E-8
2624	4.757289448514964E-8
2645	3.003516597767132E-8
2703	2.2711302420791527E-8
2713	2.0130812344885988E-8
2732	1.576090515888078E-8
2773	1.0803740127677005E-8
2816	1.0712830794805912E-8
2819	7.561173480108419E-9
2842	6.957767941044337E-9
2856	5.679905665276682E-9
2876	4.608332126944936E-9
2878	4.546930014189005E-9
2882	4.00032831680475E-9
2931	3.428782618473262E-9
2934	3.186940493810314E-9
2972	2.5162996145193147E-9
2978	2.417482300162604E-9
2992	2.1255664335113736E-9
3001	2.1028422741913983E-9
3002	2.0552595506809426E-9
3006	1.904476291279453E-9
3019	1.8940787474480073E-9
3024	1.4629659314171569E-9
3029	9.805981820878678E-10
3055	8.555797008273579E-10
3101	7.661081928055903E-10
3105	5.018409709033428E-10
3135	4.895215508912454E-10
3147	3.5674736433280106E-10
3164	3.382507221439204E-10
3250	3.2620947576232814E-10
3256	2.749695710147412E-10
3268	2.1918123003723792E-10
3292	1.8956434864492627E-10
3298	1.8267991007382956E-10
3301	1.153544925586558E-10
3332	1.1184323356212342E-10
3364	8.954794435364665E-11
3409	8.125851398730717E-11
3429	5.421183760675855E-11
3441	5.308404570632009E-11
3451	3.328498368625797E-11
3536	2.7233773785379176E-11
3544	2.6321408816767563E-11
3554	2.3217878599545912E-11
3561	2.316567028910422E-11
3567	2.2649308581988613E-11
3568	1.6237968506142492E-11
3585	1.1765019574857252E-11
3596	1.0506643195999393E-11
3670	7.329522901098673E-12
3699	6.70754713653449E-12
3705	6.501614817650157E-12
3709	6.082503242162778E-12
3723	4.679708554894633E-12
3746	2.9923642403155718E-12
3783	2.8616525170063845E-12
3791	2.4515721492011813E-12
3794	2.436557999204267E-12
3795	1.7202722344985755E-12
3830	1.683816165948651E-12
3848	1.1546464170335797E-12
3865	1.0735267225399646E-12
3874	8.102100397253357E-13
3889	7.351603998760372E-13
3932	7.077000810360281E-13
3939	6.251203760920494E-13
3961	5.395849912286027E-13
3962	4.4716229860037047E-13
3976	4.143925842282474E-13
3994	4.016117577522536E-13
3999	3.8728892985848425E-13
4003	3.4405304709026727E-13
4010	2.486901192193272E-13
4041	1.6445222876857496E-13
4106	1.5257522051415525E-13
4120	1.402487220332483E-13
