# 1.177e-162 1.117e-163 -1.113e-162 3.081e-163 2.675e-163 9.901e-163 1.176e-163 -4.792e-163 5.320e-163 4.316e-163 -8.639e-163 -1.475e-162 1.672e-163 7.302e-163 -7.271e-163 -5.737e-163 -1.772e-163 -3.208e-163 2.534e-163 1.319e-162
0	165.1401987361227
1	163.00869680304788
2	162.57789730403275
4	159.27655886808284
13	156.39358910527577
15	149.58934666786976
16	148.10744813415695
29	146.5420556345871
35	146.02396127282066
40	145.62612538625478
42	143.26909789560256
47	139.71646914947317
52	134.805691649744
61	126.40511107660424
69	126.07932743388008
80	121.62148808055636
89	120.03521675700908
91	119.58054358199914
97	118.04507254094152
98	113.06497565713126
109	112.91672309938232
113	108.70354588686811
125	100.1697746722859
131	99.44908530333453
133	84.88011413632181
155	79.53483540601458
168	65.72181980967889
169	48.45905092912183
197	45.978168280141915
201	44.996299776968556
225	41.69438690072739
235	40.55191453614682
237	33.37317136247509
253	23.104815565612512
283	21.947547305286676
329	20.67765298406757
357	14.518435634656791
379	14.383312768608604
388	12.05538222134384
428	6.348028000523522
430	6.156301727062667
441	4.64195460662641
466	4.36152834999379
474	4.263085470308864
522	3.6914582482194134
564	3.6208472084740237
566	3.3444820733456435
573	2.5446237872553503
589	2.0460987199384633
591	1.8495746894261273
626	1.4247249431556608
642	1.3707635192064247
659	1.2985577662609369
661	0.6715935930364664
732	0.6621349778819092
743	0.6485709342995911
747	0.45586880046607237
751	0.29665790229549455
800	0.147669689114947
848	0.1265539297626888
865	0.11567939565142771
868	0.10467715888554614
886	0.09114118950770407
891	0.09104988495574826
941	0.09055192976716467
944	0.07397442502212162
948	0.07307944279737404
961	0.07251894755403966
969	0.07153891662489906
974	0.06336406863831687
977	0.05571750919743323
988	0.05263076147512667
997	0.045015506388805464
1003	0.029414088501864236
1010	0.027779668794508248
1023	0.024897062961243648
1054	0.018908253337086192
1079	0.013932924146323172
1137	0.007857455634133453
1165	0.007327584752421287
1194	0.004456855084595831
1274	0.0033425071157424566
1305	0.0033335154713303966
1325	0.00323179824836881
1349	0.0019390297796310736
1376	0.0014655517964560821
1400	9.016041070179858E-4
1436	7.60971851032374E-4
1484	6.86878834724642E-4
1502	3.7654479715642597E-4
1545	3.482939132743439E-4
1566	2.1523187094800114E-4
1610	2.004939373272878E-4
1645	1.7164885161972585E-4
1664	1.452394701872995E-4
1668	1.2713654239168077E-4
1688	1.0259779549010641E-4
1697	6.547620214514613E-5
1766	3.306127424885032E-5
1822	3.290426309184432E-5
1829	2.6726324354437417E-5
1846	2.4938713550047876E-5
