# -7.885e-163 6.301e-163 6.669e-163 1.082e-162 1.791e-163 7.252e-163 -2.745e-164 -3.348e-163 -1.437e-162 -8.295e-163 1.535e-162 -1.092e-162 -7.504e-165 4.599e-163 -1.210e-162 6.737e-163 3.961e-163 -1.095e-162 -1.044e-163 -4.751e-163
0	160.71267016341517
5	154.54226896470067
15	154.51256096035985
17	151.23564818428437
18	148.70794271591822
26	143.91697885526438
34	137.7005317260188
41	132.38795022588087
50	131.2690465429939
51	126.00061348365918
60	124.76143115512629
62	122.79318182528853
68	122.24673239191986
71	115.17167941713578
75	114.43755933067594
78	110.40288723519029
89	105.42515344502608
100	98.08044092471137
105	96.5437665556657
113	88.83202788565197
126	81.84622050590012
130	80.74028146179069
134	78.75133499965453
139	78.22739138072043
140	73.67219075809906
141	70.15660977969515
145	67.63095927495107
146	65.62176994867252
148	65.55654038019091
156	54.55274322302224
161	50.02539987088674
168	46.359471002708375
177	35.28824245489051
189	30.764466780918273
193	25.288016630600644
239	22.29109355906228
296	19.807015239563846
337	12.325452130914297
440	11.088016823107685
443	9.846465168756296
456	9.64673677511574
458	7.750551432031994
459	7.396550106215103
476	6.448534696625655
493	5.338424598832277
527	4.8905039862272615
532	4.149773009233046
545	2.7226678023011166
587	2.6122361705312973
592	2.490265966160013
594	2.4789044488416763
603	2.2852648949634036
633	1.955348169522508
640	1.66625858818555
643	1.620956091921018
657	1.3738627215122121
658	1.3658750236556463
663	1.148100749945335
682	1.128153050285885
683	1.0989480524828315
686	1.0879936604028035
688	0.936548773710989
707	0.6816129749625949
725	0.6785062047374458
733	0.5782304037979199
745	0.4664757062174077
813	0.4567817625854367
823	0.3302234460986247
830	0.31532704788974825
832	0.2547116696107185
845	0.24491354927860606
872	0.21554128752599014
910	0.19953771912355706
940	0.1656455301058743
942	0.1282148282360449
976	0.1117252328172072
994	0.08928555226239662
1000	0.08584261415661693
1004	0.07163564530842945
1005	0.059444788179974006
1028	0.04265526988829063
1061	0.04200353293454781
1074	0.03299148843550447
1102	0.029185539735318154
1124	0.024241184647351612
1140	0.01806741487823837
1148	0.017251719800230995
1161	0.013032263383577462
