# -4.433e-163 -1.041e-162 2.901e-163 6.222e-163 -8.356e-164 -5.529e-163 -1.784e-163 1.421e-162 -8.218e-163 -5.855e-163 1.027e-162 1.001e-162 -1.235e-162 3.734e-163 -8.720e-163 -1.993e-163 8.802e-163 -2.589e-163 -4.713e-163 -1.335e-162
0	175.0313431831245
4	173.48444400584543
8	172.05739265677002
10	171.45940896007906
12	169.86417617411342
17	168.5267750160106
22	162.0379295451042
41	161.13912333306257
42	158.28225405474797
45	158.27037894815953
50	155.5115606438745
63	152.54195655786418
75	144.73685186407687
89	141.2692063170181
90	138.81232021904108
107	138.48288681366742
109	135.97650034740008
119	127.23559784028578
125	121.0434388672777
126	120.30565771140922
141	112.67942431064995
142	108.29740231756239
148	107.34110193915518
150	106.53556480027352
159	97.89263442549253
160	96.06166998461539
172	94.3086936916011
175	86.5315859633935
179	81.7486938973776
185	71.59989549988438
201	70.39598003153144
205	67.76151805637014
207	64.55820178626429
208	56.79587327882964
217	47.97132685468459
242	42.678484528560844
280	41.31263658974268
285	37.995922353778326
297	36.65414649472693
302	36.38530086795677
322	28.764289410715815
326	21.991571427954625
344	21.80785037581376
371	19.703764844453392
392	18.232842402718624
402	15.048006666482523
411	14.872676788636836
417	14.67119450533213
422	14.450966694202206
441	11.653249279186749
454	8.662184064103458
472	7.7548127842866
481	5.298400166254132
525	3.6303086301349032
585	2.929187331968044
612	1.9046168291962793
636	1.8500255037037545
666	1.6029710286864112
671	1.3208794359335758
683	1.2426195721300302
687	1.1144346974445065
698	0.75234190904552
714	0.7352896762207063
734	0.6604060278859855
758	0.6283356672884322
761	0.5689073939127558
778	0.5069296920048911
789	0.46265783073599676
791	0.43415280973477227
809	0.3917042403908084
827	0.3716239050475435
838	0.28769452364304166
853	0.19327451804926563
869	0.19130042847930598
885	0.10155345049064024
939	0.09991172259622103
946	0.08375683321980032
963	0.06712781564848283
992	0.06021107996653102
996	0.04239803231211138
1001	0.042062001565366186
1012	0.0384893040460594
1040	0.030854423034527158
1090	0.027046350138281276
1116	0.025098854524871393
1121	0.014720242359979452
1169	0.012938075507040727
1177	0.01275714276862041
1189	0.009280327562444547
1205	0.007595479374178428
1303	0.007033511896599813
1312	0.006306208614968233
1315	0.005766984801369696
1321	0.0044993969544736175
1344	0.0038666519590934492
1348	0.003505778420584362
1363	0.002373126386027986
1391	0.0017860344288591272
1393	0.001703948060709706
1450	0.0015168952157122435
1458	0.0014886920766157216
1460	0.0013043656940665074
1487	9.376082662620669E-4
1515	9.077143537782372E-4
1538	7.397649036167091E-4
1551	6.591378481607285E-4
1612	5.891552430116145E-4
1643	5.698711986645079E-4
1648	3.350526227109033E-4
1672	3.3310104050683826E-4
1682	2.7108892489969975E-4
1703	2.449722900518306E-4
1711	2.4329348246826684E-4
1723	1.8759488130824111E-4
1739	1.4787900934184068E-4
1769	1.067456849542809E-4
1810	8.759671605058708E-5
1839	8.027913388221179E-5
1852	7.974679191603499E-5
1858	4.939094424161443E-5
1881	2.556080897111664E-5
1900	2.5241031188584932E-5
1957	2.3353034484303337E-5
1964	2.127671552785302E-5
1986	1.7460295037913692E-5
1987	1.7244347469010175E-5
2003	1.7238793560844884E-5
2008	1.3317984038262308E-5
2025	1.322950996430712E-5
2035	1.1245791399815413E-5
2047	1.1244430841455488E-5
2066	9.807950971583753E-6
2083	9.017096424940136E-6
2090	8.870976863532756E-6
2096	8.36860109160954E-6
2113	6.9039778957254366E-6
2131	6.718090523306238E-6
