# 1.210e-162 4.479e-164 2.034e-163 1.492e-162 6.793e-164 -8.829e-163 1.651e-163 -9.709e-164 -1.590e-163 -6.333e-163 8.362e-163 -2.253e-163 1.435e-162 -1.523e-162 5.349e-164 1.042e-162 1.510e-162 1.425e-162 -4.080e-163 -6.823e-163
0	127.79100133407908
3	123.50915422284241
5	116.27719139559996
20	113.48710483241013
26	112.79528293165214
27	112.19898809874493
30	110.375792988442
39	106.92320282837555
42	106.73623899161272
44	106.31668661032779
50	105.3279214139487
53	103.10079719442273
55	101.87605724263405
63	100.96900957781261
65	97.55094379176666
66	95.16642670444561
75	94.63414760627091
78	91.22418914455108
82	88.51341240321139
85	85.45178914085527
91	82.51596357752061
103	71.99424034668034
110	68.16102637295496
133	67.8105192468431
137	64.98112130371945
141	57.04483195636289
149	56.51862176926221
164	52.71580847341061
169	52.0403066772278
172	49.43547764730435
183	45.85380666893621
186	42.36488395199874
189	41.80857509179369
190	39.87916979954188
195	31.864403533656827
206	29.992469873894446
207	28.087705511382413
216	22.28063865295792
220	20.09642603289922
234	19.378638387286585
240	11.855402392468658
252	9.534592712502867
296	7.739179895797543
410	7.274873388702972
417	5.8811108693775465
429	5.428915573448704
441	4.850808829778951
481	4.604014007086808
503	3.0664415470539
519	3.003404789321507
523	2.3041017495045075
552	2.072178248769473
559	1.9409311272929384
564	1.5484625613472478
570	1.267585170710843
578	1.197028234602756
617	1.0902180606430343
638	0.9628663694502225
666	0.7798166472135031
676	0.7246214643117723
683	0.7229359972439668
686	0.6873205122437119
693	0.6701246417805463
697	0.6136927806647275
699	0.4636225576633885
713	0.38793551337465154
730	0.3719122523289421
735	0.2732389846870595
753	0.2617319159830338
771	0.21588507941104498
774	0.19702711390243846
778	0.16671180439700328
793	0.16166389608779713
817	0.15457867906734027
833	0.1300411933808416
867	0.10953900695167317
877	0.1091751066156622
879	0.07483277417520653
890	0.06565326384268967
894	0.05392535538136115
912	0.03677990679497107
964	0.03070043743439291
986	0.02407806368921282
1023	0.023941843802750815
1038	0.023027527967699114
1039	0.01277797253548331
1053	0.00900268347480802
1064	0.008974913374005269
1132	0.007743840698827115
1153	0.00400940042228342
1184	0.003450111659782098
1224	0.0031633917731333137
1289	0.002938171071985297
1318	0.0027557833350807318
1319	0.002659004764567011
1335	0.0019097004949615067
1350	0.0018402511398306022
1357	0.0018310360399276552
1374	0.0017900238489741943
1394	0.0013526851101584411
1405	0.0012415480327189073
1429	9.25142163277547E-4
1477	9.183468729108997E-4
1495	8.462668198410927E-4
1496	8.177381669759131E-4
1502	7.580522431931625E-4
1504	7.211591420725182E-4
1505	4.880879400184737E-4
1526	3.3930985979586465E-4
1565	3.2891836698234196E-4
1567	3.0043167333203063E-4
1635	2.785084499499278E-4
1643	2.6450850488422416E-4
1645	2.415131229971047E-4
1659	1.9988443826263256E-4
1680	9.521835483325403E-5
1789	7.757634442993702E-5
1793	7.69915535739124E-5
1812	7.300297970207507E-5
1813	5.508060053993953E-5
1830	5.486466401916336E-5
1831	5.383712929206754E-5
1838	3.2718278069333646E-5
1877	3.1309144531644006E-5
1888	2.2834305401360897E-5
1901	2.0668564071094164E-5
1911	1.885077130843819E-5
1934	1.7109173779198735E-5
1982	1.4478350389388485E-5
1996	1.371190297003542E-5
2007	1.1307244417738197E-5
2015	9.656158779700985E-6
2019	7.816066094861722E-6
2039	7.492053795451968E-6
2049	7.164011376868957E-6
2061	5.728466717909649E-6
2112	5.652109400874859E-6
2118	4.958417012575032E-6
2150	3.764412135063925E-6
2152	3.729231950126725E-6
2165	3.409496669381821E-6
2169	3.058327635772379E-6
2179	2.534161754072611E-6
2196	2.1394271948898924E-6
2197	2.0772514698543865E-6
2219	1.7152342603753666E-6
2227	1.2050333834376899E-6
2258	9.818355393409425E-7
2300	8.990926737843808E-7
2305	5.649796832611294E-7
2313	5.267876742847404E-7
2344	4.98491632433749E-7
2362	4.467868002374462E-7
2375	4.4343559116218325E-7
2400	3.5571341027625957E-7
2401	3.1590617059191483E-7
2423	2.6143443491036843E-7
2473	2.36433490540877E-7
2500	2.3282515898912822E-7
2506	2.203013553967415E-7
2510	1.8555599595361177E-7
2512	1.424411520140012E-7
2521	1.2943144737484127E-7
2535	9.832096602234054E-8
2562	4.8040047134323885E-8
2650	4.56309395872253E-8
2659	4.2241027187891614E-8
2671	2.9568708710582125E-8
2686	2.5583760210516667E-8
2695	1.8759309469909076E-8
2773	1.6898856528717474E-8
2779	1.2633363941084565E-8
2786	1.2534356005070497E-8
2817	9.569623736568508E-9
2824	6.894034362743435E-9
2834	6.884298920362889E-9
2850	5.5431111101165895E-9
2873	5.102499157963787E-9
2950	4.817886728811789E-9
2953	2.09504738020616E-9
3003	1.7958255029353172E-9
3064	1.7297291267675149E-9
3066	1.537760992877332E-9
3068	9.800779963337608E-10
3091	8.84942155099396E-10
3107	7.042813050283094E-10
3119	6.342740390607372E-10
3133	3.829037254923335E-10
3173	3.715214988060464E-10
3185	3.585590876898327E-10
3209	3.43419882030592E-10
3236	2.6700220776894425E-10
3254	2.1972216573325676E-10
3267	1.961430143834909E-10
3279	1.6173836052284808E-10
3285	1.457925767809072E-10
3287	1.3129801887205357E-10
3296	1.0077162882457475E-10
3328	9.688402775235154E-11
3344	7.919516541108055E-11
3359	6.09823692099644E-11
3376	5.4442889047578636E-11
3400	4.5727465502642765E-11
3415	4.519828111411038E-11
3421	4.337847798948502E-11
3436	2.939844182841466E-11
3447	2.4980178895376258E-11
3482	2.1431138125611278E-11
3499	1.8806075763225787E-11
3529	1.4843685969373682E-11
3547	1.0510975107808524E-11
3554	1.006235423455807E-11
3557	6.768680714639191E-12
3559	4.715965371960863E-12
3629	3.6210459618271293E-12
3661	2.9753916662845097E-12
3675	2.360728563294335E-12
3730	2.272941191386044E-12
3762	1.3070744506923313E-12
3812	1.2188372306565766E-12
3817	1.1990941407176496E-12
3830	5.353557863693502E-13
3908	5.271914887583366E-13
3914	4.746812185560205E-13
3920	4.3922162960230227E-13
3931	2.4741110083047816E-13
3965	2.2396381973831808E-13
4008	2.1560364222965407E-13
4016	1.6169726204238317E-13
4034	1.1977785172741448E-13
4071	8.653634962713782E-14
4167	6.405704371914825E-14
4186	6.264851059171731E-14
4191	5.128869751123083E-14
4208	3.7093376786522085E-14
4228	2.1812817423438327E-14
4315	2.043821382350067E-14
4344	1.4158321451666376E-14
4369	7.346482302303534E-15
4451	6.2068327985268506E-15
4453	6.1745103998434105E-15
4472	4.346218803168033E-15
4481	4.0439120018195285E-15
4518	3.4906306202520438E-15
4526	3.0567894054257946E-15
4538	2.930449785421194E-15
4570	2.883539542717886E-15
4581	2.4308478814544773E-15
4593	1.9453704375155747E-15
4615	1.870680544772647E-15
4619	1.6508719193624223E-15
4625	1.6299867292384963E-15
4639	1.4252042656191093E-15
4645	1.3861626424789135E-15
4667	1.3781433822232932E-15
4669	7.27474288792486E-16
4682	7.123966909367044E-16
4708	6.828177418530486E-16
4717	6.24021980656463E-16
4722	5.182194597444248E-16
4723	4.797969108660642E-16
4768	3.9659876844565653E-16
4785	3.3299728720149255E-16
4836	3.06384621972365E-16
4861	2.447469953668539E-16
4893	2.387536071437429E-16
4895	2.2366813916640993E-16
4897	1.1230659690900764E-16
4948	1.02772965231436E-16
4969	8.620019689434256E-17
4981	7.796670234611021E-17
4984	6.806264600639362E-17
4985	6.592352837872222E-17
5000	5.2832840824301585E-17
5037	5.2799431523651374E-17
5043	4.55534780352757E-17
5055	3.9099689109946844E-17
5071	3.718964878642342E-17
5080	3.05979274520238E-17
5113	2.6931020205767386E-17
5118	2.5719180771235884E-17
5136	1.816255952286867E-17
5139	1.766396061594322E-17
5149	1.6420314438783807E-17
5170	8.930533332107076E-18
5192	7.454814766420625E-18
5211	5.765976420675416E-18
