# 3.645e-163 4.937e-163 -7.040e-163 7.562e-163 -3.219e-163 3.267e-163 9.088e-163 -5.589e-163 8.166e-163 -1.349e-162 -7.546e-163 -1.071e-162 -3.410e-163 -1.596e-163 -1.543e-162 -7.116e-163 4.003e-163 -1.409e-163 -9.646e-163 1.498e-162
0	143.54530270330278
2	142.52402636067993
4	137.39759702785764
9	137.3216398962129
15	134.17416746181524
23	132.98046806769983
28	129.24137663063846
39	129.1159646541114
42	126.62758360102943
43	125.74305141403204
51	120.71229724912205
62	111.36261384332524
78	108.27394779449413
86	107.76423385605781
90	105.56495915540948
96	103.89837484031892
98	100.75237912368469
109	94.54002840445001
123	93.20789705374287
126	89.23651372609311
133	85.7651774991546
134	85.70532562563133
137	77.70480551503088
153	76.49417524273618
155	76.36512027805371
158	76.16435983548726
159	73.49451157138738
162	63.11157711728001
169	60.30548759770818
170	57.37592171434655
175	57.365340404570645
182	53.55850348683254
187	51.635947312918155
189	50.37111108216735
191	50.22620252550499
197	43.3524320894855
206	38.454778594825136
216	38.15658586588046
226	30.863319119186244
244	30.046146028487748
256	26.91047592619109
265	24.964821535341386
286	24.03290989049192
292	22.12790688159905
314	14.859038794055913
354	13.73171791202168
368	12.755832332704601
386	9.393774333324313
398	8.746551494044427
411	5.064510914138376
437	4.809374100258193
465	3.948319940930139
469	3.7200096020046085
542	2.1544013544885954
610	2.0902757918857744
611	1.7087843170313053
639	1.4620570692756614
653	1.2102339260399642
686	1.1227140996913183
690	0.7344742242124056
717	0.6521997807415189
731	0.49736697192335644
793	0.42696899415960016
850	0.4080270506778496
856	0.2779089379705652
866	0.2635278397304116
871	0.21913796719771392
888	0.21814579098788997
929	0.2087649802771809
934	0.18002445158452404
936	0.1621003965139183
943	0.15185513115994184
955	0.14840523443059647
974	0.14803036790180735
985	0.08983124570130821
993	0.08621172754766203
1001	0.05569019582785303
1054	0.052263094615738304
1070	0.051324814456656945
1075	0.03413422988398847
1091	0.027561795869201915
1122	0.026118096104836393
1129	0.024798042742292952
1141	0.023014076781785166
1146	0.021817123301185883
1153	0.010802929120858574
1214	0.010479934289306568
1247	0.007818860716358417
1293	0.00623204483617962
1308	0.004876810823916315
1328	0.0041723254011199196
1336	0.0040141792480776865
1340	0.003481891616609881
1366	0.0030566335748287376
1397	0.0021696303390414703
1430	0.0017819168858870123
1445	0.0011112123247938633
1495	0.0010501036930942002
1510	0.0010023404732967323
1522	7.789398740353851E-4
1548	6.15940046529444E-4
1555	4.915403827086362E-4
1575	3.3594245355606916E-4
