# 1.099e-162 1.093e-162 2.778e-163 2.847e-163 9.996e-163 -1.253e-162 1.496e-162 -1.625e-164 6.597e-163 -6.109e-163 3.466e-163 5.828e-163 -1.731e-163 5.381e-163 1.486e-162 -9.025e-163 3.506e-163 -4.564e-163 -8.249e-163 1.079e-162
0	132.41400177713913
1	129.34821676974968
8	121.19747647861892
20	116.33470478951934
28	115.55453996021936
33	110.86838220847505
47	110.40627417685343
49	103.84945588472753
62	100.90901331913787
65	89.41334492089689
76	88.50709057500919
79	87.52432002669129
85	79.81845918408628
87	78.77275999836236
100	76.537178831744
108	75.07550710662895
109	75.02689930761655
121	73.6242609331064
122	72.64575331462207
130	70.78242492256902
134	64.7334368677946
135	58.32278506371025
141	55.750586247600864
147	53.56266450126897
149	45.15888980660587
150	42.325152039492444
159	40.09983387320483
170	38.23290654441454
175	34.523668431937196
177	28.438463847715155
183	27.617357166253882
186	24.59660466973343
194	24.207748307323566
202	20.08164365807569
220	17.583427635752926
268	16.20200798186312
312	12.897670518756508
316	10.416922049694879
354	9.430808369579239
377	9.181019094074657
391	9.111136744699772
394	6.56726039306287
443	4.762298917985618
460	4.2644509651269935
468	3.306379860796356
470	3.0402185835348754
479	2.783186804707685
480	2.191486557931167
481	1.9223876295619686
579	1.718662060099347
597	1.5565420746293537
605	1.0671353427122114
617	1.0306473190640477
622	0.8658778766125609
631	0.66524610416451
670	0.5273349487609864
712	0.47970409169860695
738	0.27420801482544516
786	0.27203107975907825
798	0.2493175177410441
812	0.21048048583732354
826	0.17704586958576451
850	0.14304649760450225
915	0.14147531182421844
922	0.06838181789890763
985	0.04902144902018255
1007	0.047013869914059835
1021	0.037925888509656634
1049	0.02780745756045209
1055	0.02515027162445741
1090	0.021998505295454995
1108	0.020257969349036457
1112	0.01666952982512168
1124	0.014677819483162498
1147	0.01408231110597885
1184	0.013554441735532984
1190	0.009969216664246222
1210	0.007102746560620263
1265	0.006283944214522218
1285	0.005716991912865399
1294	0.004297386427743355
1332	0.0034421950015956766
1336	0.0033953750572517636
1341	0.0030536613110648376
1366	0.00208494649202086
1385	0.0013088861941034494
1444	0.0011380384222148244
1477	7.341860201979793E-4
1556	6.885470744561228E-4
1569	6.447901994034893E-4
1582	5.958580129419443E-4
1612	4.953208478123688E-4
1615	3.647569422703584E-4
1663	3.081326011682198E-4
1672	2.1714704420006532E-4
1729	1.540717357461191E-4
1741	1.436212642470495E-4
1750	1.372536743795689E-4
1805	1.353123480148431E-4
1810	1.0589309813444737E-4
1834	1.0255060233706267E-4
1848	7.222146390735354E-5
1855	6.526475374904943E-5
1896	4.9246024240737045E-5
1915	4.7970181530018905E-5
1925	2.7763173479787635E-5
1934	2.6428325906030975E-5
1949	2.0199232814320673E-5
1994	2.0122421878831062E-5
2009	1.6942723002669156E-5
2021	1.6685686784640274E-5
2043	1.5123237327588834E-5
2056	1.3960795933936202E-5
2069	8.002136674767546E-6
2094	6.796832409972499E-6
2110	5.452359789859285E-6
2129	4.906880883272621E-6
2188	3.4020255241595137E-6
2216	2.4342936302392628E-6
2258	2.326089628571063E-6
2294	2.0933621612845124E-6
2295	1.5241843724940692E-6
2325	1.5101958277476042E-6
2343	6.990783038998255E-7
2425	5.182965841278884E-7
2441	3.97322085405421E-7
2486	2.3167295350888135E-7
2647	2.2850605323263638E-7
2653	2.074490067429226E-7
2654	1.229068851421634E-7
2671	1.1444387376453647E-7
2709	9.039011220203861E-8
2752	8.049961368839856E-8
2761	8.032047386586738E-8
2775	6.970571997540898E-8
2786	6.241320035290097E-8
2797	5.218453340237455E-8
2809	3.262443701876031E-8
