# -1.028e-162 -7.214e-163 8.629e-163 7.392e-164 8.687e-163 -1.389e-162 -5.627e-163 4.073e-163 3.062e-163 4.031e-163 -1.560e-162 -1.125e-162 3.544e-163 1.550e-162 3.621e-163 -8.016e-163 1.189e-162 -8.880e-164 -2.246e-163 -2.581e-163
0	165.12068144277984
2	160.81198408634538
5	155.05207739231383
6	148.9153730597943
15	145.75081215769055
34	142.69423898189072
38	139.298689410138
51	134.15168219086505
63	130.34564954146313
73	129.51539352816303
75	120.19549903181561
84	118.52045438358572
90	111.76298762231016
96	111.64005091924533
97	99.70998267148845
109	90.46190784568225
122	88.95047985478406
128	80.57991144139493
138	78.39065867778655
147	74.00363863528311
157	67.92930448556075
158	67.29266892923758
159	63.89725384437289
163	47.114634251140394
188	46.57098238800749
193	31.334469798362946
210	28.7869156896893
212	26.441666533046302
262	20.837478450863593
269	19.942113095479197
311	17.49736730321489
374	15.3161539753426
388	12.888983476364102
396	10.304868228196284
441	8.30748199687701
448	7.699029881707332
452	7.191117800877764
456	6.502745880715496
462	5.498792801834895
498	3.8100673857848655
529	2.857175589450105
531	2.8120113244022398
542	2.2595498498127675
565	1.7287092501407302
592	1.1655468544883987
692	1.081835331199982
706	0.8244593411749429
724	0.7367872204127494
739	0.7162928103304811
743	0.6883211154099076
755	0.5621393165254074
764	0.4489903033727165
770	0.2816791296000762
823	0.23734800439028103
839	0.15433999038850468
916	0.12224009019938503
941	0.07775751020375285
962	0.07479100824649781
964	0.07425317177343459
977	0.06952697101893016
1002	0.052319698441941315
1050	0.04273450775220225
1070	0.03908412820386598
1082	0.03813098418357621
1083	0.03712224710558422
1084	0.03006099017432672
1093	0.029955923962994752
1104	0.027882533008935534
1117	0.0184205529103553
1187	0.014173773391192395
1190	0.01365096524727597
1219	0.01200540027605366
1237	0.006327086707771574
1280	0.004258994539657163
1327	0.003475646658657225
1342	0.0031747952736763617
1347	0.002559256829092801
1374	0.0023242494721644694
1383	0.0016436563042306232
1408	0.0015431346141856189
1438	0.0012344561888977834
1447	0.0012239490724324463
1461	0.0010449388060775676
1465	6.397640594860518E-4
1507	4.4207955737356875E-4
1617	4.1716299691818966E-4
1633	3.870922717894315E-4
1639	3.523430236487248E-4
1658	3.4582362116475287E-4
1667	2.783553110074263E-4
1676	1.9323620413970723E-4
1738	1.7896116136577542E-4
1739	1.5528399566741327E-4
1745	1.4241599382275725E-4
1756	8.689063463871825E-5
1815	7.950124784483151E-5
1818	5.087865347477615E-5
1900	4.443239472689849E-5
1908	4.137036007920148E-5
1921	3.1839811926946714E-5
1934	2.9007392932494788E-5
1950	2.1111969384886752E-5
2019	1.7259341687651997E-5
2036	1.1140283770617427E-5
2081	9.700505685342952E-6
2103	7.3427047098585704E-6
2140	5.631182612157067E-6
2189	5.554964659892785E-6
2192	5.52117946257221E-6
2197	5.338537919507557E-6
2203	3.74945215858669E-6
2264	2.5020936315195937E-6
2322	1.8342524091350086E-6
2324	1.7253847865881876E-6
2371	1.6730043892079145E-6
2380	1.65468441651812E-6
2382	1.25205774663775E-6
2395	1.1201571779365987E-6
2403	9.526154034869685E-7
2446	9.396943691580308E-7
2449	7.209673196428405E-7
2452	7.123313193094077E-7
2474	6.640064318856794E-7
2476	5.333504410910243E-7
2538	4.7611687387624583E-7
2540	4.086723233330448E-7
2570	3.351964462082723E-7
2598	2.9830674340577174E-7
2605	1.7738380091080096E-7
2726	1.5532156840962597E-7
2753	1.4554605649291403E-7
2757	1.2890704265418803E-7
2773	8.992683483343831E-8
2821	7.109562723863449E-8
2830	7.001600614137886E-8
2842	5.3723501646763516E-8
2853	4.946036086312276E-8
2857	4.492702356580663E-8
2868	1.8989874921449228E-8
2921	1.6690468718111323E-8
2956	1.209726476939682E-8
3001	1.1825495291739596E-8
3012	1.000555954214879E-8
3025	9.583224502086913E-9
3060	8.843367919659016E-9
3067	8.36339791926227E-9
3068	6.199360181184107E-9
3080	4.689521149221854E-9
3092	4.333691470438278E-9
3103	4.331063302075639E-9
3105	3.2276463894557006E-9
3120	3.0982466660694685E-9
3121	2.9747923036203013E-9
3156	2.4135653830846306E-9
3210	1.6413996265579248E-9
3241	1.1477401985394005E-9
3265	1.1223580248979168E-9
3267	1.079364223668803E-9
3269	1.0043132071901326E-9
3281	9.568328198798279E-10
3289	8.094849798473788E-10
3302	7.86021714631342E-10
3323	7.715970892872537E-10
3324	7.247791789738305E-10
3330	4.240043403499753E-10
3383	3.757152901908591E-10
3384	3.2752751869736395E-10
3396	2.944907779950079E-10
3452	2.384241499614738E-10
3463	2.119798016102727E-10
3493	1.809896451816939E-10
3499	1.1597669829764716E-10
3554	9.833545155574994E-11
3574	8.007099604161289E-11
3596	7.815973035508065E-11
3603	6.634113244846592E-11
3616	6.057568535869137E-11
3617	5.785170412679626E-11
3655	3.7033771489754744E-11
3675	3.637079949403104E-11
3677	3.4061741747980667E-11
3709	3.385571588755263E-11
3724	1.895699871241413E-11
3772	1.7595903366407142E-11
3827	1.3716503185345988E-11
3847	1.3564784983408784E-11
3850	1.1027454005712556E-11
3857	8.760793867055102E-12
3890	8.510492430593961E-12
