# -5.352e-163 6.062e-163 7.725e-163 5.122e-163 4.091e-163 -1.181e-162 -6.419e-163 1.131e-162 1.465e-162 3.939e-163 3.139e-163 -4.900e-163 -9.848e-163 -1.288e-163 1.013e-163 4.193e-163 5.769e-163 5.835e-163 1.383e-162 -1.286e-162
0	190.0804560621617
2	186.38275205369501
12	185.8952556182554
13	183.23162804018176
14	171.30760029074924
25	170.91596737831804
36	169.76949349454264
37	168.30126061342193
41	160.08231174497405
49	149.20664921864878
65	147.58591173221413
69	146.09470446615805
76	145.6988572615854
77	141.4545492248087
81	135.86207527812604
85	132.46255887816676
96	131.04313665824216
98	121.25691994210749
99	118.72493057830782
102	116.21101910821399
120	112.37790582681069
123	112.178070183533
128	102.27767374478361
133	92.3054286615197
155	88.15912953544382
156	82.03734649991637
160	78.08301907889151
165	76.28669929953472
176	59.475494774203526
181	51.65684069310443
193	40.49920149261324
209	39.53874178833483
223	37.35315728054064
241	34.59004432274063
247	33.517008240669526
251	32.47965089210875
254	26.859711420279236
288	23.344110126842356
292	21.62458131817036
311	21.362808069205748
349	11.897368414483688
391	11.349581310100463
427	10.968211442727041
433	10.415962218907017
438	6.057566858213009
454	6.013632189851083
466	5.366670421952285
477	4.282536168616675
490	4.105622507637188
505	3.1319296339614473
516	2.6184365474757447
520	1.5658489296889548
607	1.517998754633503
623	1.1961017869602224
627	1.1349640938129546
629	1.1245896910835338
654	0.8803378722798749
657	0.8641308341330664
669	0.7363140047625183
672	0.6792338900374307
681	0.5504682410976809
748	0.5093203455284101
754	0.47615041608812575
782	0.44811823330053424
785	0.30117662469588696
815	0.2036787541576839
844	0.16502842653952118
856	0.14140750520414624
868	0.13396112116376946
869	0.08661210499824128
919	0.06999273114444612
946	0.06922696495890647
978	0.06542233647554367
988	0.040708218206038316
1011	0.037194331067455816
1026	0.03421976258969285
1077	0.029946531983423206
1093	0.028741732973409647
1119	0.025091134691726247
1131	0.02475022646163796
1138	0.02056861739769943
1148	0.017558982766320473
1165	0.014854464862556859
1172	0.011865905896324198
1235	0.010818684360878177
1238	0.009940478894146256
1240	0.00982896722770166
1245	0.006875567151860228
1265	0.006350873952796277
1274	0.006311804407489366
1299	0.0054540214795291845
1309	0.004503565640677188
1341	0.0027437649832836018
1349	0.0026332642331698916
1426	0.002461477939960488
1430	0.0023362840220525435
1441	0.0021013355088449533
1443	0.0019360789299562836
1454	0.0018447121873974028
1471	0.0016764635583298346
1479	0.0015345884487650118
1491	0.001463477606685507
1502	9.184181797856209E-4
1513	8.563665444862042E-4
1521	8.169469923634868E-4
1536	5.799066515491445E-4
1539	5.732993205509367E-4
1540	5.67721828640046E-4
1546	5.493750989896276E-4
1550	4.954272063711684E-4
1591	4.3151207441739645E-4
1603	3.297635849743957E-4
1646	2.907516118439101E-4
1649	2.6994800097027117E-4
1663	2.6351519555337674E-4
1679	1.8928843198716218E-4
1717	1.8928228160557616E-4
1724	1.6139381937304908E-4
1729	1.438381020536908E-4
1740	1.3546775926421415E-4
1745	1.3397052051811049E-4
1761	1.282360397738058E-4
1790	1.0649508292123072E-4
1795	1.0419464326103963E-4
1799	9.983092841405403E-5
