# -1.948e-163 2.567e-163 -1.544e-163 1.420e-162 5.173e-165 -3.373e-163 5.009e-164 5.997e-163 -8.780e-163 3.549e-163 8.511e-163 7.151e-163 2.090e-163 9.769e-163 -1.492e-162 -1.039e-162 -1.748e-163 4.612e-163 3.560e-164 -4.544e-163
0	211.8112273414286
3	203.96528482440513
10	203.28771315539825
16	201.68475201419855
27	198.7869566461646
32	197.77366045369396
33	197.39478786180777
37	196.09873541632092
38	195.26140902221465
40	195.13508846501816
45	193.61377139723416
49	190.98045178876137
54	189.1689550831581
61	189.07321585914914
62	181.0022428877416
65	177.79695855499364
74	175.75974397865716
85	168.31886913531523
89	160.2677360324707
101	160.03238873247284
105	155.84176902333164
108	154.51564996299967
109	139.1383890480061
126	131.00153535558422
128	128.214000636996
132	127.41600064414916
134	120.09981080572992
137	119.4333393911032
143	118.55543488907502
146	100.73036184428537
150	93.20559867272843
169	85.8528658216731
182	76.55471960740705
184	75.76997369020594
197	72.72853516120966
200	63.08379432148695
203	53.11265628343631
211	43.47216113734811
229	36.858116092561644
287	33.63716479458485
289	30.98093944964172
290	30.212835497664503
300	23.28116180569124
332	22.048409732098914
365	21.493227797228066
370	18.89413365231947
380	18.53057892386354
385	14.061831410505404
403	13.65511431426485
407	12.947077290685776
421	9.443651226414163
497	6.8889855535951865
520	5.960109760813999
533	5.672612398040197
540	5.250455731444007
550	4.902180077708381
553	3.7169098984441966
590	3.1314487834913245
603	2.6881294748211793
608	2.5847930760492317
683	1.8795370754244918
715	1.685814441846685
730	1.6049139898193414
748	1.4226038575488877
750	1.397796534270631
757	1.1659261530926024
766	1.1483050025180914
778	1.1425373408069706
800	1.1232941772886156
802	1.0662587338698122
808	0.9064351067421593
809	0.6061007921237175
842	0.5091664169439604
883	0.47793063633993776
904	0.3961976874735132
905	0.34370197746877645
914	0.2846439968163587
986	0.206490100916295
987	0.1799782102952307
1014	0.1709283571379457
1034	0.14339251026754957
1039	0.12839328396411603
1057	0.08288154939095471
1110	0.03780320086340836
1162	0.026127117706612156
1191	0.023693722086662594
1213	0.018604525228897835
1220	0.015105517176404357
1253	0.009762310669593254
1290	0.008196264796563699
1299	0.003708730651887385
1407	0.002907448019818961
1408	0.002114052650641714
1456	0.0018875171472381752
1459	0.001568795873341558
1528	0.0014121393541384935
1537	0.001317936573984314
1543	0.0011550088721618051
1560	0.0011480717895614348
1563	0.001045076346795071
1569	0.001007885131142969
1576	9.264968787459455E-4
1593	8.652197603606141E-4
1614	5.187757519374284E-4
1639	4.8141601426897047E-4
1656	3.8344555345851654E-4
1666	2.678501104882887E-4
1737	2.5325136639489947E-4
1742	1.9053156074750035E-4
1753	1.7977541154669065E-4
1756	1.1403296270289488E-4
1793	7.481485105533044E-5
1896	4.726816704963745E-5
1931	4.5617844042675454E-5
1961	4.2416251732019644E-5
1965	3.8386759491774005E-5
1987	3.5452448372206224E-5
1995	3.124328639272855E-5
1996	3.0841045021340604E-5
1998	2.350325182083711E-5
2017	1.4928228460709398E-5
2051	1.399782372739059E-5
2079	1.2620690867502088E-5
2094	1.255386452841859E-5
2095	1.1112967347230047E-5
2106	8.799485210214689E-6
2129	6.596069676190414E-6
2133	4.716271589551031E-6
2136	4.10475053583424E-6
2187	3.203372871655479E-6
2226	2.1724784502139257E-6
2249	2.115329563051454E-6
2251	1.7165560886312887E-6
2285	1.6241929871776638E-6
2286	1.549592390086197E-6
2300	1.3356801636284795E-6
2334	1.3206540414849945E-6
2353	1.0538771447817467E-6
2365	8.881126582866964E-7
2390	6.903552982057514E-7
2392	6.429200288957822E-7
2469	6.02359292485639E-7
2470	6.021090937197394E-7
2475	5.551537976911715E-7
2476	4.0469480692783176E-7
2479	3.3329432676847473E-7
2486	2.7650702196530127E-7
2533	2.489275442566602E-7
2567	2.0602945044411387E-7
2574	2.0573925077608348E-7
2581	1.9862417017061475E-7
2586	1.973246470357234E-7
2600	1.6758146577913877E-7
2619	1.0606947703917082E-7
2673	1.0183940819621353E-7
2692	1.0107002607712895E-7
2701	8.086353912840181E-8
2723	7.967137476642698E-8
2725	7.121792866815337E-8
2789	4.237281175703938E-8
2809	2.795749066553366E-8
2864	2.7573091680564325E-8
2876	2.0977746446550886E-8
2919	1.646477339550231E-8
2967	1.613229598686682E-8
2969	1.4353883975569844E-8
2979	1.1941390776120733E-8
2992	8.130463831035287E-9
3020	7.667100547652236E-9
3070	6.1077666734086034E-9
3075	4.259016033439652E-9
3158	3.331902355134333E-9
3174	2.719841877319292E-9
3179	1.881297355036434E-9
3290	1.7787438660435133E-9
3304	7.30092887789034E-10
3339	6.210718415970525E-10
3340	5.434301571066719E-10
3375	3.096855904409992E-10
3496	2.990703405879032E-10
3526	2.519451655326774E-10
3537	1.9656363563684227E-10
3563	1.4979972540276073E-10
3580	1.0480492146349511E-10
3591	8.322563445659002E-11
