# 5.614e-163 -9.434e-164 -4.847e-163 8.792e-163 -1.540e-163 1.032e-162 1.284e-162 -5.690e-163 -8.796e-163 8.395e-163 -9.289e-163 2.942e-163 5.157e-164 3.706e-163 -3.884e-165 -1.387e-162 8.366e-163 -5.473e-163 4.594e-163 1.472e-162
0	150.22502312852214
3	139.59852971736916
14	136.90557371640764
26	131.9303726480543
42	130.53736199816248
52	127.64584189069384
61	125.03903176885456
63	123.31956155487454
67	120.6279737185681
73	119.4369898151955
75	109.54469918978992
85	108.44753222388874
88	106.5315926672507
100	100.88470027895028
103	99.73199867952617
109	94.44993180495442
116	90.00655359460977
124	86.91766461048724
132	86.5524663476174
140	76.84644173435669
141	75.45816742756271
152	72.97172968668991
153	72.90856622351092
154	68.29987525607748
157	62.73813196836917
162	61.69194298975841
164	60.7167171040183
171	57.85072362416491
173	56.08646715380208
182	52.44588264405469
184	46.50703374800146
193	38.05748465536786
210	34.061196510181965
213	30.670218926276867
223	27.330078486201106
229	25.768223798461253
237	20.996484710885
264	20.617644375646215
350	19.595870094705965
351	15.621988782277995
358	13.597249868657824
384	13.201675419800468
388	12.34055750773763
396	11.445031953244358
409	10.324485155672871
420	6.167095509544728
466	4.881461508760339
505	4.61598027833126
530	3.943687828236951
539	3.562254941966251
557	3.126762198746452
577	2.9230291139481897
606	2.6373639827514075
616	2.562295992604157
631	2.233666546823176
650	1.9666775891271637
661	1.7041019644241322
670	1.688780426785673
673	1.489046212979943
682	1.3370056234000436
685	1.0177693082991603
693	0.8455788375165627
719	0.8278032139596273
762	0.8156857456274514
770	0.5817952582170731
773	0.5747136672958908
784	0.5539903542831491
806	0.43231245405916896
813	0.3466707389255821
831	0.31558247263483635
864	0.3056387278640436
873	0.23354710207783275
896	0.2138497287893325
910	0.16350964122767947
928	0.16099844705754407
942	0.15070612049881316
952	0.0763806106649848
993	0.0740670963336294
997	0.061344955048289636
1009	0.0571153160453216
1011	0.04646352954496525
1015	0.04397868701076939
1034	0.03331896317385513
1040	0.02889163537265129
1088	0.026993536257604856
1125	0.02213955648861855
1170	0.02127995753660049
1179	0.01667891456051404
1196	0.008114763422480301
1214	0.007727552753671654
1228	0.007713105106161115
1250	0.005784850712985363
1262	0.004641079554740223
1298	0.004390709355864207
1346	0.0034758682664917722
1353	0.003356758557754633
1357	0.002883039615146624
1361	0.002730431289449109
1372	0.0024682734002610045
1375	0.002217812014775889
1392	0.002069445800197091
1398	0.0014546384105864536
1414	0.0012472201409681298
1465	0.0010427096424434586
1467	7.511418662192807E-4
1528	6.156639148941119E-4
1566	4.50979354930809E-4
1583	4.4280647788327724E-4
1585	4.3071633983685136E-4
1597	2.7962373573702377E-4
1615	1.9253608353945057E-4
1640	1.6902722655790764E-4
1646	1.4443390242107316E-4
1699	8.438971009343877E-5
1722	7.624752854965575E-5
1730	6.35113044423207E-5
1754	3.649963284137947E-5
1868	2.5312722354031162E-5
1886	2.265231883521034E-5
1905	2.152825201863963E-5
1913	1.6681564080084825E-5
1923	1.5489567882637362E-5
1927	1.2038856348476956E-5
1954	1.1572913348110066E-5
1958	7.2858202783847205E-6
1971	6.857573608800549E-6
2000	6.742641733398234E-6
2008	5.372561328062979E-6
2029	4.558298280738127E-6
2043	2.5274195164558848E-6
2127	2.1259565135761338E-6
2154	1.6550155081622273E-6
2170	1.6165714927279937E-6
2171	1.3890101368488916E-6
2197	1.0924238921734511E-6
2208	1.0284942561164906E-6
2216	8.61217417396294E-7
2218	7.842481467787235E-7
2238	7.271362594609678E-7
2254	6.185493351909325E-7
2282	4.986137274670916E-7
2303	4.205646670226156E-7
2318	3.4378207017336045E-7
2340	3.128003382004549E-7
2350	2.2656481871231981E-7
2362	2.0851751084581564E-7
2386	1.2154231381828347E-7
2426	1.1765699115755799E-7
2470	9.602306345599629E-8
2477	6.839098001002544E-8
2525	4.476632644737365E-8
2546	3.9142043211346325E-8
2576	3.182011039574645E-8
2586	3.133003403852243E-8
2596	1.199650120086667E-8
2651	1.1425536955177753E-8
2654	8.044957403107223E-9
2686	7.822423000954202E-9
2770	5.427992360513507E-9
2775	4.722553147267107E-9
2785	4.3631339488208785E-9
2791	4.113632574038726E-9
2861	3.954207196229197E-9
2871	3.9484912813129885E-9
2894	2.9531616138563893E-9
2927	2.7125670836675043E-9
2933	2.0543142514434436E-9
2955	1.8975685835003855E-9
2964	1.7994115322517855E-9
2971	1.6665065924272746E-9
2974	1.4286674581737743E-9
3004	1.2878538279784743E-9
3016	1.0925828349986102E-9
3027	9.471067294387095E-10
3041	9.006019088387797E-10
3054	7.199417702964351E-10
3080	6.61162159315881E-10
3104	5.511582578470264E-10
3111	5.141278662039167E-10
3121	4.1911161017509366E-10
3150	4.1687438776852375E-10
3151	3.736156402825573E-10
3160	2.9239312989372104E-10
3171	2.6018322259248557E-10
3209	1.8880060082844687E-10
3219	1.5066643891922879E-10
3240	1.2946554382835036E-10
3250	9.289620930560172E-11
3283	8.727876019550294E-11
3311	8.337881099578801E-11
3320	7.25463776964315E-11
3327	6.986404886882186E-11
