# 3.822e-163 -9.487e-163 1.182e-162 1.225e-163 1.140e-162 -7.830e-163 1.562e-162 1.406e-162 9.451e-163 1.459e-162 -8.722e-163 6.027e-163 -1.228e-162 7.651e-163 -6.851e-163 -8.003e-163 -6.207e-163 -1.973e-163 -8.223e-163 -1.309e-162
0	136.85871958547665
2	136.09198343735736
3	132.40793894275643
8	131.0494166991506
13	124.61805632322546
28	122.38218013641638
38	117.43318006881711
51	116.10617355794807
52	116.10019231023038
60	114.96221339752219
63	112.70949618772461
65	111.59446423719243
67	110.95836513449939
76	108.17819960801555
78	106.03235978097544
82	105.58877070394452
85	102.31712624716967
87	98.42495441231765
108	96.74239452390147
109	87.49407640123701
112	82.85398636763462
123	82.44119246531731
125	78.16493693067841
133	71.47431426818078
146	68.04075943774664
150	67.95368340788208
157	58.84224615660298
169	50.952260550768976
181	50.91939452762632
186	42.62950477671099
200	40.43356992431057
205	37.05213558714263
213	17.876883469059415
247	17.42342178877724
311	11.026286495145303
354	8.385269584299747
373	7.266310836477805
389	5.124453075103879
440	4.868930315028739
476	4.780817641801995
479	4.190762287610049
483	4.150807161222554
490	4.095257691422854
505	4.000086981902938
509	3.926458996529747
512	3.664606221835121
518	2.9170649040800476
530	2.7872242562756187
542	1.3079092607218816
575	0.7360744480673975
618	0.7223385761334524
638	0.6750337852441228
646	0.6362782156410873
666	0.5690751937873214
677	0.27995895573240304
767	0.2186792783189876
792	0.213762540210098
821	0.1732963740486269
866	0.14275487565642647
877	0.13068671135454477
912	0.10782468689686217
936	0.0887255001422901
949	0.06715393386871406
973	0.06469600403079438
975	0.06182261646420838
986	0.05798320348242157
1007	0.051409525305358465
1016	0.0344273500874669
1097	0.030553207590383227
1098	0.02162339361488823
1122	0.02120393285434348
1125	0.019856481909252495
1131	0.018468489532106013
1140	0.016353984574052502
1170	0.01390292468441447
1183	0.012582344343397731
1199	0.011673332097289829
1221	0.009512808168020154
1233	0.008514196413280889
1257	0.006834038981497242
1263	0.006269840972068252
1268	0.005142898319458858
1273	0.0042488364220352615
1286	0.004208659694664573
1296	0.0040580488470186435
1302	0.003262427970543117
1313	0.0021503815834949644
1360	0.0020757447438015542
1388	0.0011253025909031121
1444	0.0010690202585210032
1477	8.180266401989382E-4
1498	6.346198126021513E-4
1508	5.988135133533945E-4
1538	4.7768264681624997E-4
1540	4.7217619841650923E-4
1561	4.3022073854986963E-4
1565	3.8969679072443393E-4
1574	3.566049171200219E-4
1622	3.2496910611595493E-4
1635	1.9115654648844873E-4
1672	1.5974701485327065E-4
1691	1.3644052614575288E-4
1707	1.093187870615197E-4
1717	1.0365159192038703E-4
1731	5.3308673368126326E-5
1824	5.323825959402199E-5
1827	3.761677003299156E-5
1829	3.42644306571314E-5
1875	3.3552165961011006E-5
1877	2.7048855294126788E-5
1883	2.568970362351315E-5
