# -5.566e-163 2.256e-163 9.081e-163 2.476e-163 3.742e-163 1.117e-162 -2.104e-164 -4.892e-163 4.890e-163 -7.381e-163 -8.993e-163 7.203e-163 -2.871e-163 -1.889e-163 4.795e-163 1.444e-162 3.396e-165 9.562e-163 4.904e-163 9.683e-163
0	159.74467141296137
2	156.94410024733813
3	149.654758866926
30	146.57909919093433
34	144.09529695771826
39	141.6034633549371
40	140.2474934322911
47	139.68832755316623
49	134.39937684825247
58	133.47642020930454
62	127.72107866321014
75	121.16556809421704
86	115.36001948822185
97	106.44283575268827
111	97.34597612979945
121	95.05090144180589
122	89.192944957556
133	87.7069402996143
141	86.3971296605616
151	83.63172697567207
161	83.61900730680163
164	80.23328627958735
168	78.04203188144312
169	71.91939968736452
173	62.68036613151427
182	60.81926972260923
184	57.377780981096464
206	56.60606473559219
213	54.32880864727849
220	48.47974502072359
232	36.256468753699394
250	35.151288711255724
259	28.556130859578648
267	26.570437258247708
294	24.989412495134623
295	23.48704775601317
302	18.062674731603067
424	14.206265533165343
455	13.794078189112247
465	12.987832828913689
477	8.951637480512556
485	6.2618620670923555
517	6.192949177197214
520	6.014662786757823
531	5.892438889580255
537	4.879589508762445
582	3.8169445601783414
599	3.5645165059603516
632	3.123990058519908
633	2.4239665759812796
671	2.4233453298706285
674	2.116465789885587
686	2.088608929610594
693	1.6285983054375393
732	1.083239363963212
738	0.7931689148865214
811	0.7764860811925852
821	0.27801124780802383
884	0.2770044600362793
909	0.2085674939258619
914	0.1644117595391528
953	0.14259100813884223
961	0.11006645412062566
966	0.10646895840544914
972	0.08273565303521035
988	0.058345173247849005
1023	0.04372720318982921
1033	0.03868109747281043
1072	0.03389197135485417
1133	0.0175399394227335
1179	0.01460280030152622
1218	0.012784056545810957
1231	0.012059331437164589
1259	0.010351789443750722
1273	0.008600621951029178
1294	0.007537332369752932
1301	0.007496862493412886
1304	0.004635655424351994
1337	0.00452524304436145
1344	0.00437842584741338
1349	0.0035861322108462932
1357	0.0033665862661201792
1361	0.002819436237612026
1381	0.0023510668679937218
1394	0.002234487965833353
1417	0.0019788918494867756
1418	0.0018295816040403777
1429	0.0017849596007526397
1437	0.0016987778513720625
1453	0.0015516377054373533
1454	0.0012613131567558486
1456	0.0012003543467993595
1459	0.0011336158233605869
1485	8.390539674569906E-4
1499	7.212624541156469E-4
1503	6.939175912068743E-4
1561	5.564247860836051E-4
1589	5.169664335176395E-4
1619	3.3828140926367103E-4
1649	3.380686645793523E-4
1666	2.4455848569971745E-4
1674	2.2700632862284161E-4
1675	2.224281099364373E-4
1682	1.660807839106114E-4
1685	1.652603711352828E-4
1696	1.6232843188899375E-4
1710	1.2926898045667972E-4
1727	7.448827045826875E-5
1815	6.977384847085294E-5
1819	5.4783344711576666E-5
1832	3.5839823444844165E-5
1891	2.6419778058030604E-5
1905	1.5737015667876415E-5
1976	1.5402957719351306E-5
1980	1.3261894074077447E-5
1990	7.26056183630257E-6
2033	5.942244409082007E-6
2049	5.794086791773391E-6
2063	5.733204892729687E-6
2082	5.189912880147856E-6
2091	4.8180512484588876E-6
2100	4.564365459917096E-6
2126	3.513370574798689E-6
2131	3.382804018310585E-6
2157	3.075673811806087E-6
2162	2.079357763232866E-6
2200	2.0364907462918295E-6
2211	1.953688749633215E-6
2224	1.6380488527632906E-6
2256	1.5699121327137103E-6
2262	1.4437256966420214E-6
2269	1.3471829806220094E-6
2280	1.3233375524970605E-6
2286	9.474580863878257E-7
2305	8.569089823761165E-7
2335	8.353047428873613E-7
2336	6.583665987718489E-7
2348	6.337201775294864E-7
2370	5.950923854430908E-7
2374	4.675506425075156E-7
2379	4.613730624967747E-7
2387	4.2178636454191555E-7
2399	3.9756263232576436E-7
2408	3.7643325946674947E-7
2414	3.377353974382692E-7
2420	3.3497322311925947E-7
2436	3.0550183560718706E-7
2445	1.6219656146107087E-7
2462	1.449041651612832E-7
2478	1.2635400478975699E-7
2584	1.2620485934498898E-7
2603	1.116453868364158E-7
2618	9.395785528638646E-8
2619	8.190461088704892E-8
2638	7.263424828971682E-8
2650	6.180780156800427E-8
2669	5.69252349376288E-8
2681	4.7960494307748834E-8
2687	4.1047893323349415E-8
2706	3.89112070073182E-8
2716	3.123069694210176E-8
2729	2.374323754242615E-8
2740	2.2700695429190074E-8
2761	2.087167217977328E-8
2779	1.7297385299771296E-8
2810	1.5733692313008067E-8
2833	1.3253883330137904E-8
2846	1.0945922778561159E-8
2849	9.404529493176583E-9
2874	6.7617462534918054E-9
2886	4.657665207109445E-9
2944	4.30105819844132E-9
2955	3.9705453690548245E-9
2968	2.8074801416016414E-9
3026	2.6000988537289283E-9
3043	2.324643514862797E-9
3053	1.6863120160849188E-9
3076	1.6565033877594322E-9
3086	1.0286134648938997E-9
3120	9.763911477835891E-10
3139	9.724896650364816E-10
3172	8.00203892623228E-10
3197	4.800222456911353E-10
3234	4.617855743237831E-10
3241	3.6762217062995446E-10
3254	3.651817086584272E-10
3259	3.285668155416032E-10
3274	2.867871084543291E-10
3279	2.771298588266272E-10
3308	1.3457609704540558E-10
3386	1.2299606716706575E-10
3395	1.1899393233596446E-10
3419	1.183753630931621E-10
3449	9.950592842092184E-11
3462	8.152224025538357E-11
3481	6.955188501592394E-11
3498	4.331808590295749E-11
3533	3.977869574831177E-11
3540	3.756645134430542E-11
3559	3.632385018514404E-11
3570	2.3594742332125818E-11
3604	2.339194384853174E-11
3615	1.27025976741327E-11
3662	1.257270087196569E-11
3676	1.0468212176456612E-11
3691	8.781067964860781E-12
3758	5.030288088182799E-12
