# 1.547e-163 7.155e-163 -3.731e-163 -9.040e-163 -2.585e-163 -1.006e-162 -1.291e-162 -4.478e-163 -6.467e-163 7.158e-163 -1.358e-162 -5.917e-163 -7.719e-163 1.468e-162 9.044e-163 3.860e-163 5.354e-163 -1.236e-162 -1.502e-162 3.566e-163
0	182.1825910388423
2	180.75631295150473
3	174.72801574596303
4	172.44415218246718
5	171.38155836141263
16	170.8378871833238
26	169.5495924567615
33	169.00160852959627
42	164.97580838786948
54	164.71177187986848
57	162.78972943260123
60	161.18249768917013
62	160.43349419952452
63	159.73901276134887
64	159.4573305307557
70	155.93874851911363
81	149.57239512511535
86	147.73814387049177
99	144.78231900125147
102	144.7526689129266
105	141.90646587830966
109	141.1394949350311
110	137.84758705067
115	137.61689927649866
117	137.28311227568202
119	136.54709520187978
126	132.49244750833307
135	127.78884679044197
153	125.0375368551044
155	118.92635494427273
157	116.02861081466676
158	114.8569130303755
159	108.82764335821065
174	106.15982199672835
180	104.67468917034597
181	103.99629289503461
182	93.04278075291941
184	83.72362260904418
199	81.51268662651079
203	80.33149402993845
204	76.81588120946944
208	71.1901271385577
214	66.09013438145355
221	58.64738156178573
232	44.09856094749549
249	34.14109588304754
252	32.12618768286351
258	30.650289376402775
259	23.744089623887334
277	19.83443729257727
400	15.128574143721451
409	14.790805222788968
414	13.458412647562467
416	12.846493424007937
422	11.963314489922524
424	9.78286438259758
442	9.42577371653486
479	8.772190306541699
489	7.187654672676749
493	6.2147220447821665
502	6.207167607812206
505	3.514608181951336
573	2.5267737997644852
612	2.4584719248028017
613	2.1754703344268544
616	2.151714367077249
630	1.647559536472845
642	1.3992126032080316
658	1.2554511904929513
682	1.2104860821609655
689	0.965646575800462
731	0.9507876858810086
736	0.9134393861022093
737	0.8576289243905642
739	0.49167356029603976
783	0.40092574794713765
796	0.347627444694278
808	0.28151806184354106
817	0.2348296137849533
865	0.18565735105102818
882	0.1499035773051035
898	0.10819977999137323
912	0.08277586367423151
915	0.05125582936410407
1033	0.04914811454749158
1038	0.046527393997390094
1046	0.04508671016521054
1059	0.027371719176841912
1074	0.02312796743108736
1084	0.021671472759403284
1108	0.021498485854397443
1116	0.015143340650279538
1166	0.014375331543820515
1175	0.013610953156539018
1179	0.009997907155267409
1205	0.0071276939259564895
1282	0.006776644374452202
1288	0.005882110361345903
1302	0.00499237819595314
1318	0.004893320857873439
1319	0.0046166763355015
1326	0.0038005504353828467
1339	0.0036956474385613173
1349	0.003693415091984928
1351	0.003685453032594121
1352	0.0031196082969930814
1357	0.0025433613344841605
1360	0.0024426686160488108
1361	0.0022849258324822434
1368	0.0019231152873232693
1377	0.0013829486975331336
1398	0.0013112647913919328
1465	0.0012012795639823337
1485	0.0011086065929834707
1488	5.392728172661816E-4
1522	4.0603108895672225E-4
1632	3.457533045568076E-4
1645	3.027165898101114E-4
1667	3.010912492518475E-4
1710	2.859353887869794E-4
1720	1.6314802180080636E-4
1730	1.5314638104803964E-4
1738	1.1559373358991036E-4
1792	8.649645318274855E-5
1804	7.970222162206444E-5
1874	6.79561349995372E-5
1877	6.690148718876472E-5
1914	6.450183863601298E-5
1931	5.72997923606937E-5
1933	5.719701205129257E-5
1942	2.7203973986442223E-5
1994	1.7037663883889658E-5
2017	1.3831670863438737E-5
2079	1.1009120800765952E-5
2096	8.776876670112147E-6
2147	7.812935575136854E-6
2152	6.640267445981384E-6
2158	6.234947678829117E-6
2174	6.23103149868204E-6
2175	6.029700877815424E-6
2186	5.148090161347509E-6
2202	4.006303265725983E-6
2231	2.968959621510967E-6
2254	2.763871532459215E-6
2263	2.6490871286472086E-6
2272	2.555180036762156E-6
2281	1.4307217366356936E-6
2377	1.2650246139890492E-6
