# 3.800e-163 -1.044e-162 1.398e-163 6.653e-163 -6.882e-163 -2.770e-163 2.689e-163 1.004e-162 2.117e-163 -7.788e-163 -1.337e-162 -4.140e-163 -1.316e-162 1.217e-162 -1.353e-162 1.425e-162 -7.867e-164 -7.783e-163 -1.144e-162 6.414e-163
0	144.96037055926175
1	141.7637422553519
3	138.53632015929819
16	133.7460902914451
27	131.3168191962366
28	130.98283590231435
34	126.12272232645878
38	125.09566750004797
51	120.18633123338248
55	117.18236453301569
67	115.30193424166582
68	113.85838324315644
72	112.76435266412645
74	98.34735544126875
94	97.85901456177511
106	95.47643375380788
109	90.54838610056652
121	87.4586529741463
124	83.38933080721183
137	77.42225792910138
151	75.42495584008402
152	71.38047014165741
161	59.61504722945056
172	55.54135854612552
188	42.18997539578198
202	36.26010916565649
211	29.74286757312193
220	26.032102311462452
234	24.502071814579185
237	23.36543199811028
238	22.57824399777469
244	21.117918102297697
249	19.91484621934641
256	19.385756244871402
275	15.378015024933111
327	10.886857062992707
400	10.800578181037721
413	8.166604670575163
424	8.096987386289102
448	7.963615696367265
455	7.174930470553201
457	5.842247643461913
468	5.630831491894895
474	5.076166481661012
475	4.726768932989351
498	3.7162309127450874
524	2.6655780867415295
539	2.0813101684648982
543	1.5850163770405792
575	1.058591056867662
617	1.0408238306617874
618	1.0220661890275717
622	0.6238890132366148
635	0.6142087230529327
650	0.5355493369633967
654	0.5070565616108257
666	0.4169566359095313
671	0.38528798052161517
691	0.30848762483291425
739	0.24009705558138833
761	0.21533412704924365
763	0.19465015055965407
767	0.18489680068263492
777	0.1723641029300164
808	0.15351721063209064
810	0.14706356656620656
815	0.14321042240049425
821	0.1259274183309031
835	0.11265333210439592
837	0.10946866667800677
846	0.06319884087157088
905	0.05562936162229663
926	0.04720796039803967
937	0.03600266619428402
946	0.03166001241339128
962	0.029802883308322956
974	0.028176341864712358
991	0.021444011241727977
1042	0.021343954751957293
1047	0.01600282047181106
1088	0.015265815814092486
1089	0.011013438387525724
1131	0.010204644860156159
1148	0.00969480929872042
1165	0.008195588622799932
1182	0.0074813003086547656
1193	0.005354538163176355
1211	0.004277525171857221
1223	0.004227872886363824
1241	0.003319972866588277
1283	0.0027139555361382554
1301	0.0025093323012690782
1312	0.0024838837910802626
1316	0.0023284838882009166
1332	0.0022330108789007643
1336	0.00221610432305411
1339	0.002077733709311632
1344	0.0019094687970613005
1346	0.001522253103823363
1360	0.0010915862713594367
1381	0.0010703580891385438
1383	8.694464993513833E-4
