# 5.064e-163 -7.872e-163 -9.145e-164 6.091e-163 2.689e-163 -1.228e-162 -5.299e-163 -5.099e-163 3.358e-165 -5.159e-163 9.135e-163 4.727e-164 1.235e-162 6.713e-164 -1.016e-162 6.022e-163 -9.893e-163 6.071e-163 -1.526e-163 -3.369e-163
0	215.72052536226505
2	209.2665366105277
5	206.38639874430268
14	198.24009017956425
31	189.81446177404578
41	189.0815940302276
44	188.5752992990287
46	187.67789715842832
51	167.34943869968404
62	165.8436655851078
78	161.79249027910234
79	159.34166861422477
80	156.45350493735603
93	148.86358788397177
101	139.0691013325953
104	133.97289289791283
112	132.7124616205969
118	120.9802775420964
119	118.27926936664414
122	114.82365468576725
137	113.8470287047592
140	103.56546027179456
148	102.88286352190936
152	101.72918385986176
157	98.47461782142751
160	77.01483741631957
180	58.15478138322445
207	56.80341484047483
224	51.5497894476696
231	50.28642174668799
268	44.45515239949881
281	37.98462830822852
285	30.197036573421883
314	27.277301235308858
318	22.6512313391724
336	20.471385831620395
371	20.39013157299677
395	17.337630912736895
417	17.246691853624085
418	16.860740388988766
419	13.662807373551036
424	11.415446452916044
457	8.975209160075423
471	4.594521371514682
527	4.445973461537455
587	3.3608471157199062
595	3.354628296167254
608	2.6894105889468563
624	2.6361810667445758
627	2.1229975839097897
650	1.8828609555236404
663	1.6631209532563207
697	1.269546195983547
704	1.0504076673135903
713	0.9023969649422474
731	0.8215803219768943
773	0.44163954354972973
870	0.33855239995243336
871	0.3314033740547358
879	0.32647005571975346
911	0.3237013821106525
912	0.25812669516386794
930	0.25505481848272105
975	0.2354970574051415
989	0.1455247437398966
1005	0.1341766443099232
1007	0.11895645611912953
1021	0.07317896553720342
1025	0.05125630366188615
1100	0.03967767566600379
1140	0.033301611317727686
1165	0.02908579035016801
1183	0.027034107802503975
1202	0.026242680575051268
1213	0.020727790394551866
1225	0.01917050515598638
1227	0.01100232368775076
1251	0.01091640946467241
1288	0.010882338091604922
1306	0.010777021682826179
1309	0.010630556003579898
1322	0.005983425868941244
1346	0.00507196758227169
1358	0.004529380410822316
1401	0.0025460537788369007
1430	0.0025217963968030533
1441	0.0019834108188246206
1467	0.0016940268449583415
1524	0.0014525611324912586
1543	0.0012353798756521638
1565	0.0010704495375801423
1585	0.001000059579727874
1586	8.882825097570594E-4
1600	8.834375279560343E-4
1603	7.412494813605009E-4
1609	7.236393347887175E-4
1611	5.495381006410465E-4
1620	5.342793339459545E-4
1632	3.89675100922876E-4
1654	3.4083248378555774E-4
1661	2.423001889401248E-4
1715	2.252945544213693E-4
1754	1.7066192924789216E-4
1766	1.4756670603499072E-4
1781	1.4281636538189614E-4
1786	1.0718184922455022E-4
1834	9.415226826740887E-5
1837	8.722695516877062E-5
1850	7.982503709369467E-5
1869	5.8662532925724446E-5
1878	4.8628677595697626E-5
1912	4.775024941963335E-5
1918	4.250975656195847E-5
1937	1.885536457859241E-5
