# 1.028e-162 5.864e-163 -2.731e-163 -1.017e-163 -2.154e-163 2.562e-163 -1.550e-162 -7.932e-164 -8.933e-163 1.312e-162 8.159e-163 5.787e-163 -1.707e-163 -3.115e-163 8.789e-163 5.268e-163 9.014e-164 -6.459e-163 1.080e-162 9.279e-163
0	189.04119166426992
2	184.41057907958606
11	180.704030700627
15	173.79275717085676
34	170.57232292794106
41	168.76906824275082
46	167.16965050911975
49	164.28290155484035
56	163.82541975190247
57	162.0461786213154
58	159.52564793406648
65	155.4336256872155
72	148.8824344548127
88	145.46859414749983
93	144.59803659246458
96	141.93639773967354
97	139.43683604083512
101	136.4304936137598
102	134.71917391524505
110	131.0337060966997
111	123.53986110226651
128	111.23772689390812
133	109.2221346275787
134	106.43612425025184
145	92.07408374258766
160	90.59545849409332
164	79.45625044412077
170	79.14781545556744
172	78.22763125292089
179	78.08813662170898
183	77.81968841005471
187	71.70250721407102
193	68.99223187256146
203	64.59494710302448
216	63.077110159367784
218	62.2945298027963
221	45.2337424656871
232	40.703378717753935
241	40.65619376729999
244	39.67247448478738
249	36.56071908589948
250	34.07605535150285
258	28.160709099208866
264	27.802929191633975
279	24.83012326452333
282	16.585440176399732
326	16.57271319311369
366	16.29198410568766
375	15.001988018500256
376	13.976739974003157
385	12.900022766432171
387	12.076448551917894
394	11.09615267398599
401	10.43444752014341
419	8.454562776757129
424	5.298604802372848
509	4.628154428029443
522	4.606887758462469
530	4.317776694212531
549	3.734207731634733
558	3.682913750597278
561	3.593466044497992
568	3.2796020029521022
569	2.906340772574879
572	2.426391325255538
579	2.1200650028425736
589	2.108284413154258
605	1.408876990024827
624	1.302091389974946
651	1.0741850045302201
658	0.889220296716652
674	0.8828470128606279
685	0.8379832583680856
697	0.8362941867955954
707	0.6993942762242179
723	0.49644235291250066
768	0.42782290357865527
776	0.41181669505949325
807	0.20992233984338562
818	0.1815170030169001
876	0.1528497838349425
909	0.11332736175829815
914	0.10044041373509559
916	0.09850536244029047
936	0.08348180729523608
948	0.051368250981455275
982	0.036038341234757756
1059	0.028358631886413983
1108	0.020824457587900542
1133	0.014035597566957526
1153	0.009241984481334828
1222	0.00864744776627916
1237	0.00834134856196347
1238	0.008049782704994627
1244	0.005886509307410566
1273	0.005659341432731823
1289	0.003788181373351527
1322	0.0036260223538677255
1335	0.002918438930546867
1340	0.0022149024297031077
1357	0.0020866136866557346
1391	0.001969157794388203
1400	0.0018355957214758137
1417	0.0018007479113105378
1418	0.001106182267903644
1455	9.010504958139284E-4
1486	8.820845697363923E-4
1489	8.468285334500049E-4
1510	7.8214492408182E-4
1519	5.620917106717574E-4
1544	4.2404218139606014E-4
1545	3.9443658303420643E-4
1582	3.9324626260126716E-4
1584	3.329190083213251E-4
1590	2.8320898766138206E-4
1603	2.157404048693795E-4
1640	1.9541931953228071E-4
1651	1.2564572348911003E-4
1661	9.464610094152852E-5
1677	6.330997089073597E-5
1714	5.857110948877405E-5
1718	5.856471660468958E-5
1722	5.489928670711382E-5
1733	4.608819678611457E-5
1753	3.547278350864071E-5
1757	3.508771508476548E-5
1850	2.8719572644774963E-5
1886	2.7153835816961502E-5
1900	2.7030661603196423E-5
1924	2.6666810537037795E-5
1941	2.4953864032548088E-5
1946	2.3321737416164623E-5
1954	2.147452895126349E-5
1958	2.0673943783261903E-5
1960	2.0219124600230237E-5
1961	1.939853146919953E-5
1965	1.841522054166454E-5
1967	1.5532148992270855E-5
1990	1.4683910137211202E-5
2012	1.3645254388644805E-5
2015	9.999263500776886E-6
2039	9.38834204958292E-6
2068	8.981905193322644E-6
2069	8.495301037767655E-6
2078	7.573200131710929E-6
2083	7.246008379953282E-6
2095	6.681448607633478E-6
2110	5.877051250749926E-6
2118	5.029082397189084E-6
2129	4.640622654309078E-6
2130	4.162084767142764E-6
2144	3.757590558439283E-6
2147	3.705109862683464E-6
2164	3.6222873946093833E-6
2177	3.1579017970274997E-6
2191	3.069470468112919E-6
2200	2.2607400509059564E-6
2219	1.9391111921699637E-6
2230	1.6485864676025127E-6
2233	7.811527089877691E-7
2338	5.864554820974331E-7
2358	4.963389274866071E-7
2366	4.493134387047136E-7
2368	4.147332254139706E-7
2370	3.849374922166796E-7
2380	3.3110630836446817E-7
2391	3.2952911480406305E-7
2398	3.084466887786178E-7
2401	1.759904056580518E-7
2449	1.5192204251446862E-7
2512	1.347193906490237E-7
2529	8.715164265556652E-8
2560	8.07126260021098E-8
2582	5.786254719129737E-8
2589	5.705465637835573E-8
2609	5.232720988145989E-8
2613	4.401333610098709E-8
2645	4.1101334831482315E-8
2670	3.1521008580947576E-8
2690	2.9663756738371996E-8
2718	1.593647913694809E-8
2743	1.5318669431238486E-8
2776	1.3601951831275784E-8
2785	1.2804852651665812E-8
2797	1.2475929792543463E-8
2845	1.1087841696342052E-8
2857	9.014424027846569E-9
2858	8.52246934701824E-9
2881	7.647806031890954E-9
2897	6.063268726394937E-9
2904	6.020338385954989E-9
2920	5.833276198796731E-9
2924	4.815112312140282E-9
2949	3.944891201965535E-9
2982	3.794085254870977E-9
2991	3.376682059983734E-9
2997	3.124347454455235E-9
2998	3.038648946360365E-9
3004	1.9998474268172644E-9
3057	1.6991396660903033E-9
3073	1.5752258419605767E-9
3075	1.5410351053673568E-9
3092	1.4016112683363714E-9
3102	1.35045820873796E-9
3104	1.2716872918361874E-9
3110	6.961512681306103E-10
3164	6.571980493251141E-10
3187	6.256984037305846E-10
3193	5.878069732311333E-10
3199	4.456316560482298E-10
3205	3.333171161136121E-10
3239	3.288139081457058E-10
3241	3.2423865441649363E-10
3245	2.730952203299904E-10
3269	2.7188832567134833E-10
3274	2.538848083310318E-10
3279	1.7065151754129427E-10
3289	1.6831877161322473E-10
3290	1.3222772378846192E-10
3300	1.2301332584569873E-10
3380	1.1237587638245005E-10
3389	9.284637444289213E-11
3411	7.997599379313324E-11
3421	4.927899952869674E-11
3440	4.557866014465822E-11
3448	4.328849782336538E-11
3493	3.542051028472669E-11
3504	2.3631570987243485E-11
3529	1.593330337195887E-11
3596	1.4616813894877974E-11
3622	8.526698359167176E-12
3675	7.514066927058778E-12
3686	6.941024911095568E-12
3691	6.206435343408505E-12
3704	3.248936923594444E-12
3795	2.712455672394242E-12
3822	2.5699070635388123E-12
3841	2.2627706286385527E-12
3860	2.193806530886589E-12
3889	1.9017630532323015E-12
3899	1.8139708374230214E-12
3903	1.5320225816959304E-12
3915	1.4372630679746028E-12
3966	1.2639343588652948E-12
3980	1.2546093993424212E-12
3990	1.0466486810866236E-12
4000	8.849123014615361E-13
4021	8.371058601381705E-13
4033	6.771726154384282E-13
4043	6.389840150335943E-13
4046	5.598384999974516E-13
4051	4.476331580605425E-13
4066	3.31940086361295E-13
4142	1.8442736778800578E-13
4188	1.601021216695527E-13
4206	1.5769057679270548E-13
4214	1.1520898169676567E-13
4226	1.0626667973606258E-13
4235	1.038767030122552E-13
4243	7.430314790865735E-14
4261	4.7449075295247317E-14
4346	4.034257834229889E-14
4370	2.85003931914E-14
4390	2.5228803950012353E-14
4397	1.6696644261226173E-14
4413	1.3881549470544846E-14
4446	1.1972469535412807E-14
4454	1.1437020017452219E-14
4488	7.202621384090583E-15
4506	6.132803387720126E-15
4573	5.321593364239635E-15
4588	4.1803762068841866E-15
4590	3.402722936003237E-15
4625	2.780589103817917E-15
4669	2.345363737441671E-15
4719	1.5738973008856483E-15
4741	5.684724154160792E-16
4857	5.356073530627739E-16
4864	3.617279108009614E-16
4885	3.312916584511503E-16
4901	3.0579233592934565E-16
4905	2.1102331024214635E-16
4923	2.0878048372440565E-16
4942	1.5884794596765214E-16
4974	1.160399411601552E-16
5010	1.1493640632531229E-16
5032	1.125786276765808E-16
5033	9.213094739394764E-17
5041	8.692623359641666E-17
5081	8.339320967841385E-17
5084	7.553545452396171E-17
5093	7.233828481025444E-17
5098	7.194751381463584E-17
5112	7.024151188329204E-17
5115	6.694944895078421E-17
5117	5.56005789953344E-17
5129	4.7155636764371344E-17
5137	4.6681581345160735E-17
5138	4.0493887121142853E-17
5145	3.709372936652696E-17
5150	3.675069254736717E-17
5153	3.475347391708689E-17
