# 7.551e-163 1.730e-163 3.731e-163 -4.878e-163 1.662e-163 3.777e-163 -1.717e-163 8.420e-163 5.221e-163 3.219e-163 1.152e-162 2.382e-164 -4.552e-163 3.082e-163 -2.846e-163 -9.210e-163 1.465e-162 -3.783e-163 1.009e-162 1.434e-162
0	223.2970117862492
1	220.81576694306193
3	218.9860435495289
7	215.16568009568212
17	210.97555213708483
23	209.27105455983033
26	208.29786314168064
28	205.98349535623805
30	205.76859646432666
37	205.22425399367955
39	202.04761048265973
41	199.5885579599622
45	199.15698947865033
50	199.06540299475856
57	196.55561875664918
60	196.00443072125924
66	194.40645889277013
69	193.79130076722467
73	192.0712827673544
77	188.0274769006487
78	183.09104870944722
86	181.15727971136909
88	174.79687339935035
92	174.55548402685133
97	171.19491712523202
107	169.54878120349954
108	163.9090260822405
114	160.07929626440327
118	157.03066561133878
123	151.30837528942843
124	149.36156434448574
140	139.7030952285067
148	117.88802897813966
166	114.31312196681121
169	90.02247725611349
196	80.97740264926951
203	70.4476130587973
206	53.715067348706135
219	33.686558234901476
230	31.722308982793955
263	30.483590769060903
314	27.76726088118774
379	22.69099430834372
383	16.23025731635829
448	14.696069339131572
451	11.46660812074682
472	11.448909287564435
476	10.113367193311277
481	8.293486512661612
533	6.725635845469747
560	5.186352538453403
576	5.124985355746831
582	4.278123907304425
607	4.132836761953327
614	2.7562785187150625
643	2.5368204813219024
646	1.8285504360465212
694	1.7210767838772756
699	1.4451434289691028
724	1.1662282029828592
736	1.1497272448100873
744	1.1156730629265976
751	0.8670727982892734
790	0.6371524592339284
832	0.6174532697322185
843	0.4006912011005976
912	0.39548016517780243
918	0.3678194391496745
939	0.2660295408667677
951	0.23453519178210266
960	0.2285002371987741
962	0.16227862719597969
994	0.15240653794492373
998	0.12243162430472672
1012	0.11638369567373257
1045	0.0859065773910383
1095	0.054125732385791867
1161	0.045125732859603675
1172	0.03536495260543515
1209	0.031023553295609057
1226	0.029941456383384756
1233	0.022068303148712946
1264	0.019991470723281002
1291	0.014571397789827892
1310	0.012291625652165551
1324	0.011906731754240006
1329	0.011894325494737804
1330	0.011111724688886384
1331	0.007203268951776685
1348	0.006610095665537575
1377	0.005632198765122333
1401	0.005192960561217105
1403	0.0046995154704429784
1405	0.004091632189782409
1412	0.0029782222981534026
1458	0.0025001345800301318
1484	0.002091036502505235
1503	0.001528492430788402
1506	0.0012424608050040436
1567	8.434641709033591E-4
1597	8.398260165304066E-4
1605	7.26214035127616E-4
1627	7.112561758113197E-4
