# -1.137e-162 1.037e-162 2.027e-163 -4.459e-163 3.834e-163 1.617e-163 1.195e-162 -1.485e-163 -5.240e-163 -9.343e-163 -1.307e-163 1.273e-162 -7.567e-163 1.052e-162 -1.533e-162 7.358e-163 -1.092e-162 2.423e-163 3.255e-163 -8.057e-163
0	173.94642640665876
1	170.43621714756583
2	162.3718392401547
12	158.35056887485902
19	156.14297181332782
29	154.30785514898054
35	148.7635151395214
37	145.9471869782325
42	140.10599296705564
49	132.83769132443567
62	130.23388239334565
63	127.80855052608696
73	123.18473760556154
75	119.73473292443592
87	114.16697657553506
92	112.73553912027086
94	109.48067815746562
100	108.60688582346127
101	105.93831162620846
103	95.3096729283211
110	94.39723011846033
120	90.22873639590257
122	82.25033687284468
127	73.50802583403305
137	70.59715720206621
138	64.60218575644907
146	53.59666520214017
157	48.692538166448216
161	44.718672614009435
172	41.23936639312485
183	25.148087013692084
261	25.06868097814907
304	23.246531010076566
307	22.967648723618066
319	19.944548770167202
328	18.748530402663814
338	14.419318086940699
342	10.120476815480508
360	9.702391398622572
381	8.850983759454616
396	8.58786404076363
398	7.699503086893913
414	7.6524507288813455
427	6.806849724508594
437	6.635309050043926
440	5.990594085377245
485	4.462345744287427
495	4.28773962140501
526	4.247659878449261
551	2.4973090773512796
600	2.3471609486154623
610	2.2634487466685167
612	1.660863551390356
616	1.5587122928684232
630	1.517872753509118
637	1.2594648143786185
638	1.123382365129316
662	0.9352180312575189
679	0.9110043724037719
682	0.7733970268722277
708	0.7540982379593949
728	0.6425460417116927
754	0.48582893961366685
759	0.4808545342442543
764	0.47249178183554885
781	0.3629652405151325
791	0.2866180406866012
798	0.27278958356527927
824	0.22889674089382633
836	0.19980402210832915
848	0.1952251011255383
855	0.1887469585748635
861	0.17418138409817177
868	0.17406023702955647
881	0.12212437190259727
891	0.12023029638254146
947	0.11311626248748265
950	0.10236825807857126
954	0.09987432160539225
961	0.09408173716646516
968	0.07335282045772559
988	0.06726788869881725
999	0.043824332144446955
1016	0.04199394883341738
1046	0.041403790061399215
1058	0.027507789927630564
1089	0.02669288018306963
1096	0.025964822471976932
1104	0.023332715352037046
1125	0.016947096790129852
1126	0.014148358671849923
1152	0.010689644788611303
1250	0.007281248814106371
1268	0.0066619655181816475
1274	0.004313702934904587
1302	0.004182998165522042
1354	0.003080245028828774
1382	0.0025970233840137574
1388	0.002414281071407958
1402	0.0021630439893313225
1403	0.0016718751012438384
1447	0.0016322113349268408
1454	0.0011667063026656256
1468	9.712542919118641E-4
1483	9.612371395077139E-4
1487	8.875406602124134E-4
1502	7.930900926652767E-4
1505	7.373575181266299E-4
1506	7.178418015798341E-4
1511	6.580412026009738E-4
1543	4.5916781384487676E-4
1577	4.5613264379374123E-4
1587	3.689583434142344E-4
1606	2.975548953386191E-4
1654	2.2930159834245352E-4
1655	2.0836433714346608E-4
1674	1.5038673126915826E-4
1693	1.3960673404622392E-4
1694	1.2249334959133287E-4
1749	8.985235791803636E-5
1754	7.317395274930542E-5
1780	6.739237841639363E-5
1815	4.743644804369756E-5
1828	3.9604066588661426E-5
1842	3.0697047529567475E-5
1873	2.8097373076162484E-5
