# 1.229e-162 1.132e-162 8.951e-164 -6.285e-164 8.650e-164 2.687e-164 -1.313e-162 -3.630e-163 -3.606e-163 -9.187e-163 2.749e-163 1.527e-162 -4.256e-163 -5.900e-164 -3.050e-163 -8.967e-163 9.753e-163 -1.654e-163 8.514e-163 1.193e-164
0	146.66840038972288
1	134.39356832334812
21	129.67272990273236
26	129.1366539990899
37	128.11752561463996
40	127.51822930602182
43	125.26460664747394
51	120.75459845588561
55	118.64404229203788
66	113.66741226506181
74	113.00272025870673
77	112.09277101722319
83	111.88618975668736
88	111.37925417235806
90	101.04929802270841
98	94.49661605916657
115	92.87568961586777
117	87.40562848976293
121	78.78172644788911
126	77.08460466041765
132	76.4439294475051
137	65.24039602386863
138	60.01478861141038
145	56.961595633900096
147	56.111659352307306
159	55.46857911749716
161	51.57010996417752
174	46.48236207785191
175	40.00007455397565
186	39.74124730713735
194	37.06338225133722
213	25.86917452515882
254	16.628214207147785
375	13.40481280201118
398	13.271590191320858
399	13.236593143505926
402	9.599147947942198
414	9.09340451444013
425	7.314550965231498
446	6.662939646205791
458	6.631868955529159
478	6.58032827525822
486	5.016265466539344
504	4.471952648821205
505	3.672870875184469
529	3.4984620348877926
564	3.2050993288382235
565	2.9717892298480537
578	2.6074092328308063
588	2.0444250305073837
593	1.3711370333692243
620	1.2500940202741944
651	0.7455225252708348
700	0.6737014304036725
723	0.6561605300138619
735	0.5344970653559427
736	0.45431067583085305
749	0.447471794358124
752	0.3814776426439035
755	0.32653417225832015
763	0.21704242695675532
845	0.16317031262944556
856	0.12568490443781236
889	0.12057255277442232
915	0.11873210258505794
916	0.09342810678353602
941	0.08596956091420352
955	0.08235947299616456
959	0.07532368389528898
961	0.07393411840322173
967	0.05677248936844005
1034	0.04896659468052001
1047	0.042495226750230757
1058	0.04184888737578654
1060	0.03266855345427866
1074	0.02451909947974169
1116	0.02098152606495217
1150	0.018226714328843156
1153	0.008288921415294057
1198	0.007401015164468478
1217	0.006566811228606038
1229	0.006028345713797391
1275	0.005679783402996985
1278	0.005364055623606791
1291	0.005061497481301528
1293	0.004240002465769069
1318	0.003942268757364133
1325	0.0033400770074883015
1347	0.0029768316767257268
1352	0.0024020915478479726
1355	0.002290199623916724
1370	0.0017297883622885372
1399	0.0016043431005537628
1402	0.0015265710957532046
1431	0.001156898201024017
1434	0.001096545858762869
1447	0.0010547626819501347
1466	8.88498735712709E-4
1483	7.681857115233478E-4
1509	7.181971173523019E-4
1518	6.338878315150524E-4
1520	5.585094629184797E-4
1527	4.7784729163401527E-4
1539	2.968466396494826E-4
1621	2.0106466877742508E-4
1667	1.6357917800648126E-4
1684	1.5470517644358554E-4
1712	1.393356934834389E-4
1720	4.227553341412776E-5
1849	3.805226033842415E-5
1859	3.103270965560281E-5
1867	3.0364513931333284E-5
1870	2.9555033777656986E-5
1890	2.4609405518677477E-5
1924	2.106665763116621E-5
1956	1.8646110221310558E-5
1957	1.7912025193547797E-5
1964	1.4719326992277665E-5
1966	1.4686449555584066E-5
1970	1.1834460843626034E-5
1974	1.0802395384783598E-5
2031	9.827981240282775E-6
2041	6.713109339927871E-6
2063	6.0287979843922034E-6
2066	3.927817820544649E-6
2101	2.8692455268268488E-6
2118	2.7414109268692144E-6
2130	2.1141393299125735E-6
2181	2.0767024382879816E-6
2186	1.9943459942331427E-6
2191	1.7001835351232424E-6
2204	1.4489857915923166E-6
2215	1.1332673367812847E-6
2218	1.1041461617862359E-6
2265	8.868630603085911E-7
2299	8.353426382606484E-7
2308	5.984682065133068E-7
2319	4.275297217528481E-7
2332	4.2489902497922886E-7
2352	4.2397297546825834E-7
2361	4.220693711002417E-7
2370	4.0385283134307704E-7
2397	3.7214922968864013E-7
2403	2.872571807307142E-7
2407	2.6157754228184944E-7
2426	2.581832926512651E-7
2439	2.1962641292093554E-7
2441	1.8399171792011633E-7
2456	1.3162981317932074E-7
2471	1.0146347733713457E-7
2486	8.463679893819961E-8
2509	5.529652353897788E-8
2580	5.185485467862203E-8
2598	4.9435938569642786E-8
2605	4.3369053654210135E-8
2635	3.967304428973713E-8
2648	3.5874820335769145E-8
2680	3.3132439135895954E-8
2682	2.9787359089414617E-8
2683	1.9838454642058952E-8
2713	1.7975642663878183E-8
2734	1.4487823059465748E-8
2749	1.4411974255460742E-8
2773	1.203871571906889E-8
2787	1.1441326251058315E-8
2790	8.533995622185992E-9
2825	7.492300662021202E-9
2829	7.051624362132811E-9
2835	6.748799619961962E-9
2842	4.166987490477923E-9
2875	4.013210802365725E-9
2877	3.6638013043135096E-9
2937	2.935948059009048E-9
2961	1.6548679346192594E-9
2991	1.5234356238985093E-9
2999	1.3653861568026676E-9
3003	1.3046447510515494E-9
3033	1.1449882076471014E-9
3037	8.259645932217899E-10
3105	5.914791050128083E-10
3146	5.165506412557884E-10
3162	3.5919120497598004E-10
3184	3.3316568958683E-10
3227	2.875696743526026E-10
3238	2.745343164704017E-10
3254	2.522174073921156E-10
3267	2.449758998358725E-10
3274	2.1664265531090258E-10
3299	1.4743644803535264E-10
3316	1.0419727989588905E-10
3345	9.144623216521465E-11
3347	9.110408850588321E-11
3363	8.214823787600066E-11
3368	7.804702367182181E-11
3395	7.521572183303808E-11
3408	7.440556526129247E-11
3422	6.735319901043695E-11
3424	6.283659908622056E-11
3429	3.717580451281016E-11
3435	3.389105475769551E-11
3446	3.358739758112312E-11
3465	3.300897438329416E-11
3486	2.732710764279541E-11
3565	2.5472965130348645E-11
3589	2.329037090419994E-11
3594	1.982496486980606E-11
3614	1.7158476260835248E-11
3615	1.2618874905948345E-11
3639	7.865992919472768E-12
3654	7.261443377927025E-12
3691	6.210210895751812E-12
3707	4.974998506548229E-12
3732	4.440332566025486E-12
3735	3.310360016045004E-12
3780	3.2968348244394944E-12
3782	2.7966543671998737E-12
3794	1.5794523782148533E-12
3853	1.1679452439577154E-12
3864	8.982446170575609E-13
3871	8.192653120610333E-13
3897	6.957237258501969E-13
3928	5.072415376834515E-13
3976	4.56864702510918E-13
3989	3.540177934405252E-13
3992	3.318906969315808E-13
4016	3.1096919227141044E-13
4028	2.522394177170106E-13
4029	2.0874648554206302E-13
4057	1.4585007059249748E-13
4084	1.2576802559513936E-13
4100	1.1498838750197082E-13
4108	8.402501564179273E-14
4131	8.038798690770681E-14
4136	7.463786495804561E-14
4171	5.781676241403357E-14
4226	5.5324713609484937E-14
4257	4.2688959917041226E-14
4260	4.199837294777658E-14
4264	4.1404131588894246E-14
4275	3.2015773727404724E-14
4290	2.3459352556270586E-14
4298	2.2052814036721137E-14
4308	2.1190955235908176E-14
4344	1.9676531030436785E-14
4371	1.6113281377652993E-14
4383	1.2745248959469279E-14
4395	8.670218110410611E-15
4438	7.0364586992522965E-15
4456	6.09346132187784E-15
4503	5.260317024646957E-15
4517	4.883643387888646E-15
4534	4.724045499125229E-15
4555	4.500771426649679E-15
4563	2.6518274753257593E-15
4627	2.3943454154063955E-15
4629	2.270374933742754E-15
4636	2.151995620107454E-15
4640	2.1109073920138584E-15
4657	1.817240007269306E-15
4670	1.626156834710293E-15
4684	1.3586583496181872E-15
4730	1.0063761612970006E-15
4733	9.391766795867448E-16
4759	8.719123122301671E-16
4771	8.247530969983094E-16
4784	8.124121944662983E-16
4789	6.00561112532832E-16
4790	5.484846920950616E-16
4820	3.7814518053142445E-16
4881	2.1442268623848778E-16
4903	1.8561527810166597E-16
4918	1.697845656557577E-16
4924	1.5283648010426052E-16
4993	1.3369216816880474E-16
5021	1.3203542556567996E-16
5029	1.130423537558173E-16
5035	1.0255188690587633E-16
5040	1.0113899581497902E-16
5045	9.717604912886411E-17
5050	8.861378948371055E-17
5053	6.915213617339369E-17
5069	5.338661625595406E-17
5089	5.3190675200536377E-17
5100	4.6967322395218044E-17
5103	4.40928622916675E-17
5105	4.1000235461496684E-17
5112	4.095012530197447E-17
5114	4.032558287568399E-17
5140	3.2647722234784515E-17
5150	2.690738518017064E-17
5151	2.2371847680196077E-17
5163	2.2371228631965468E-17
5187	1.5663408151594893E-17
5258	1.2642840773318778E-17
5304	1.2345792343986801E-17
5309	1.0498408989730394E-17
5341	8.88159099955421E-18
5352	7.536776251569295E-18
5382	6.919310907827009E-18
5415	5.739379962996207E-18
5445	4.713109678070467E-18
5459	4.365784649153233E-18
5467	3.550898791820506E-18
5478	2.99829135431101E-18
5484	2.8333245321812306E-18
5494	1.7297169134017178E-18
5571	1.6461702670476068E-18
5576	1.4231956406886025E-18
5580	1.3056033084064706E-18
5593	1.303405136250399E-18
5594	9.663821910388089E-19
5622	5.607307128869704E-19
5702	4.966824088922358E-19
5704	4.938810864388171E-19
5713	4.38928917484579E-19
5742	3.707559490748019E-19
5765	3.5846047683054213E-19
5768	3.523875700571968E-19
5775	2.77442925261826E-19
5795	2.3760271032747773E-19
5797	2.0307547538599013E-19
5815	1.7296042874849472E-19
5832	1.365591218732967E-19
5839	1.350504097105251E-19
5847	1.2051912359202054E-19
5853	1.088806241823135E-19
5862	1.021077117362325E-19
5867	7.929650164088297E-20
5906	7.555774398103741E-20
5909	7.427843428231493E-20
5935	6.683629877732997E-20
5956	6.227920128062636E-20
5968	5.195461045709944E-20
6019	4.9798916551217704E-20
6027	3.351713788293324E-20
6041	3.125690171080663E-20
6044	2.3804648553763965E-20
6102	2.1562881613142934E-20
6105	1.604729152346768E-20
6121	1.2440893901783488E-20
6163	1.1496975683994797E-20
6172	1.0051182546644801E-20
6173	9.193021794421342E-21
6200	6.823138100959984E-21
6214	6.304768006634899E-21
6216	5.589651969842884E-21
6239	4.06743549536547E-21
6242	2.1789059141076044E-21
6328	1.8823877694103625E-21
6339	1.598805318277256E-21
6395	1.4006262652995363E-21
6414	1.399219103485215E-21
6419	1.31606745257851E-21
6420	1.0863828806329236E-21
6421	9.061030834677198E-22
6429	8.057648967768011E-22
6436	5.396704214623014E-22
6474	4.74107227352227E-22
6493	4.661284364580327E-22
6521	4.163847773555529E-22
6538	3.9197466879704236E-22
6545	3.379147126634344E-22
6580	3.290197516196424E-22
6594	3.2845113466683357E-22
6598	2.517772765211259E-22
6634	2.0172970653640543E-22
6641	1.187327584298368E-22
6649	7.599803242817696E-23
6707	6.691104069809348E-23
6711	6.007542977775455E-23
6728	5.0775241240525327E-23
6784	4.82793643184735E-23
6787	4.062185401351726E-23
6836	3.155857362093593E-23
6857	2.3504409515127135E-23
6880	2.1677591067484468E-23
6889	1.6045406195164648E-23
6900	1.1536608011239705E-23
6953	1.0683806000651155E-23
6957	8.631872491235482E-24
6983	8.374294125092903E-24
7001	7.155117278120045E-24
7011	6.533838930850853E-24
7015	5.329636627683563E-24
7030	4.091382950224138E-24
7081	3.4710953483365254E-24
7093	2.1369364545070803E-24
7147	1.5359112990698808E-24
7181	1.4696295019503286E-24
7189	1.3161073319273221E-24
7208	1.2359315696212112E-24
7229	6.815845678483679E-25
7244	6.574978039817797E-25
7311	6.53025739378259E-25
7321	5.47420169737075E-25
7329	5.241023942297639E-25
7357	5.069967197598369E-25
7359	4.995543274938434E-25
7371	4.5727285192509165E-25
7372	3.1570722106655434E-25
7389	3.0111318099862925E-25
7398	2.8648844255490033E-25
7400	2.738331157094846E-25
7413	2.3360259298952416E-25
7425	1.886973875498888E-25
7430	1.2071220206035336E-25
7471	1.064470358846366E-25
7551	8.017462176960116E-26
7562	7.749768205607731E-26
7580	7.259829133176291E-26
7585	6.902979853730842E-26
7605	6.794036870059334E-26
7609	4.9157502428056656E-26
7628	3.379562627445228E-26
7637	3.3618165472023043E-26
7695	2.541295168548759E-26
7712	2.5379305267095255E-26
7717	2.5289813116251967E-26
7719	2.4565729961337077E-26
7735	1.6877475676362925E-26
7746	1.0811265092127306E-26
7810	1.0428276951801356E-26
7823	1.0037337404887405E-26
7834	7.048058675206597E-27
7847	6.0971813379043495E-27
7872	4.6493374308106144E-27
7956	2.9719209784671307E-27
7962	2.4512979477797734E-27
8000	2.2112230515559195E-27
8005	2.1743703162998927E-27
8032	1.5890759415247612E-27
8072	6.813122645981065E-28
8149	6.392707241134012E-28
8165	6.074474428878989E-28
8167	4.901318277541384E-28
8179	4.285433187711136E-28
8191	3.5492723766444934E-28
8233	3.1148806232719386E-28
8234	2.067994824782031E-28
8266	1.9958946489576078E-28
8282	1.1378425461588534E-28
8351	8.477855351664312E-29
8360	8.383005889032786E-29
8392	4.779644301781447E-29
8427	3.5861682614579885E-29
8477	3.558269665622498E-29
8485	3.126628598622337E-29
8486	1.9483621475931874E-29
8560	1.8429685765870526E-29
8576	1.6469606897349814E-29
8605	1.3413517375823054E-29
8616	7.433792979867929E-30
8670	5.5755793189838556E-30
8697	5.374881200624125E-30
8714	4.8028031947344726E-30
8716	3.398804268289059E-30
8778	2.198212045776466E-30
8812	1.819943606898605E-30
8873	1.4261608894592745E-30
8888	1.2823205113521949E-30
8910	1.2292071994563264E-30
8911	9.654510909956481E-31
8948	6.275404212256677E-31
8971	6.0889419012428705E-31
8996	4.5130555341466275E-31
9022	2.7556242375554743E-31
9051	2.251532430113949E-31
9069	1.4154841094685733E-31
9180	1.2929590129629349E-31
9196	1.1938510715537476E-31
9202	1.0358927590609173E-31
9217	9.436189419591836E-32
9222	8.346519545292044E-32
9235	5.976080675428549E-32
9244	3.1407547384562804E-32
9298	2.998970593551204E-32
9320	2.458874649796654E-32
9327	2.1352507249431024E-32
9353	1.799784449245379E-32
9363	1.62057104380876E-32
9377	1.4302217641627347E-32
9379	1.3777289834683557E-32
9408	1.364833069384754E-32
9410	9.648803125387162E-33
9421	9.613650105703466E-33
9428	7.682341969202122E-33
9445	6.988160677034839E-33
9448	6.806735007700605E-33
9457	6.717039302808314E-33
9461	6.668695092370248E-33
