# 1.439e-162 -7.097e-163 1.004e-162 -1.142e-162 -2.887e-163 1.957e-163 1.395e-162 -7.170e-163 -6.575e-164 -3.257e-163 1.293e-163 -6.524e-163 1.047e-162 -1.388e-162 -1.327e-163 -6.221e-163 1.312e-162 -1.578e-163 7.966e-164 8.685e-163
0	154.64723562116933
1	143.7301692625819
17	139.40325193942277
26	134.7867489066696
32	133.61420961313212
40	132.971790074532
42	128.7684781321849
43	127.22407343125465
44	125.39717187961224
50	117.60334449956719
62	108.51211595241185
80	104.87699670896694
81	104.27536090934265
89	102.92254442899825
93	97.31764529007914
96	89.31303997781269
111	78.16566795013617
126	73.36438170188248
133	71.78082508780679
142	68.87002963686453
150	66.23393662388857
165	65.93547513806878
166	59.4586307995018
168	55.605008526534924
172	54.61819792659828
179	47.122188031299125
185	37.34381541463831
189	35.34691430912799
201	31.91598453479469
203	27.578932515843945
218	26.651711353121634
245	17.00154391217975
287	13.953688222186544
316	10.116753348972814
374	4.247205986430676
420	4.202995922564118
421	3.880869634289911
443	3.756129643146867
445	2.9339489986072316
466	2.1689657975010896
551	1.7955452106329095
564	1.532347192112584
577	1.1699688317212729
586	1.1082523557480501
596	0.743616918172481
673	0.6745903532364783
686	0.5767623736976625
704	0.47135749709578095
712	0.29152357599155065
738	0.2704382065054204
744	0.24000791561862345
755	0.2250358278955056
778	0.21323241335343623
779	0.16452950635006358
842	0.10222248444349849
876	0.09925498153010912
881	0.09736728363391878
887	0.08558494748850466
889	0.05723650154960608
915	0.045554126304172084
981	0.04415706394323387
982	0.043823584249429684
983	0.04272860669632546
986	0.03451116372071151
996	0.028101780305877476
1032	0.02131898813454216
1039	0.017951246305279982
1098	0.014080817788616293
1143	0.013466627445472723
1145	0.01223420449124106
1149	0.00940489373112071
1194	0.003503525955173676
1262	0.003392300403548182
1362	0.0023912829798542127
1378	0.0023796626541225936
1400	0.002092105369257524
1405	0.0017041876788250919
1429	0.0016032496789927016
1450	0.0015698137229704604
1451	0.001056384533755978
1471	8.810379465160573E-4
1490	7.904666743877541E-4
1496	6.861249220506039E-4
1559	5.783437678757828E-4
1573	5.379145146234852E-4
1576	5.166370452648948E-4
1598	4.426891630186401E-4
1609	4.13779383848722E-4
1620	3.7097422392231997E-4
1624	3.640616252780371E-4
1638	2.7359822131825626E-4
