# 3.469e-163 -1.306e-162 6.265e-163 1.016e-162 1.131e-162 -1.327e-162 -1.236e-162 1.501e-162 5.783e-163 -3.544e-163 1.025e-162 9.999e-163 1.147e-162 7.350e-163 -2.134e-163 8.495e-164 -5.496e-163 1.412e-162 -3.600e-163 -3.226e-164
0	223.21040431864807
1	211.64464706486532
18	211.06429562553907
28	210.94970610020678
29	210.31336836204142
30	207.94959782601507
33	206.96834128788504
35	205.05248687158854
37	198.09185697287236
52	187.91064845086268
66	184.66105595716027
73	181.5619746453368
80	181.24163482186697
86	165.33233315629826
105	164.04006872654352
106	163.26447821761096
110	162.08281995710962
113	156.91927605722213
124	153.02295524925796
133	147.17747932044728
135	144.697474946563
141	143.3498542174834
145	139.54414646569384
146	131.56687163116345
169	128.83717325704714
182	116.86593064676585
185	115.96087804652984
194	114.02697033120455
197	110.40088755341529
208	101.29397512110391
210	85.6423769124629
225	79.97593201027286
230	73.42436398140148
239	55.26479654779259
254	41.80951177394646
268	38.54885658454169
280	23.600493166791185
357	18.771252062580363
410	15.888698062371295
426	13.529956243384953
439	9.324837717335058
466	8.435619553512181
480	8.369658072123286
486	7.666576544705065
491	5.787616202665433
549	4.3768563364030255
559	3.0738616059206176
580	2.9341384477098273
585	2.599896600109704
594	2.0939140349235967
647	1.834301806064921
648	1.7930458101010291
662	1.49032837197976
684	1.371881780507905
710	1.2560510216529372
713	1.2040913559000752
736	0.8778394440469005
776	0.783517619173123
783	0.7274967349752428
784	0.6841270729986589
806	0.5453576845274042
812	0.5334120690397716
818	0.4721805719413914
820	0.40155823682720704
860	0.33822032324810575
866	0.22288601626814544
914	0.15358173845374876
934	0.15004576322296206
943	0.14596894012028752
956	0.12699504038876464
979	0.09205541389666365
1014	0.041929993779848906
1021	0.035496225822872034
1100	0.03075768456609644
1141	0.017679938187443556
1240	0.01699131458637237
1249	0.014645382617461171
1250	0.011412191408415975
1252	0.01052435364274533
1301	0.010190431232484493
1321	0.010182480980172758
1323	0.007760784951839884
1334	0.0073717902627256525
1345	0.006409388502769346
1346	0.006107688182383665
1353	0.00596334539912906
1371	0.003862822018346012
1387	0.0029687051014363405
1411	0.0021397005136888545
1452	0.0019958800059894006
1455	0.001893576428205951
1467	0.0016447550238670703
1479	0.0012246759856883174
1524	0.0011864231049832875
1532	7.377420638173028E-4
1544	6.531916059654879E-4
1600	4.516497249408348E-4
1611	3.590252067730267E-4
1664	2.3389282552388222E-4
1683	1.6876154100358527E-4
1737	1.6820016662182338E-4
1741	1.479855908607903E-4
1766	1.2742339182048636E-4
1778	7.68328502465237E-5
1789	6.514190727725351E-5
1808	5.326896846415536E-5
1829	4.907002973426824E-5
1842	3.3702329773939733E-5
1885	3.0675759104060095E-5
1922	2.7013305784213282E-5
1934	2.6555986999747156E-5
1942	2.197188403702251E-5
1957	1.814720006008462E-5
1972	1.801112119471028E-5
1973	1.2895117672423772E-5
2006	1.2362292435834103E-5
2019	1.118476714263209E-5
2059	1.0779101231887423E-5
2073	9.224497316113072E-6
2098	8.22697563286889E-6
2115	7.271842520639215E-6
2128	6.421061926027083E-6
2157	5.802876504152524E-6
2167	5.49621734203526E-6
2176	4.352642279610102E-6
2195	4.244839279813521E-6
2196	3.219017156634614E-6
2205	3.013666648332963E-6
2221	1.815634971682206E-6
2257	1.7265460156424606E-6
2273	1.6956817363961225E-6
2279	1.5537230488978899E-6
2299	1.4296883759642364E-6
2321	1.2153349624602218E-6
2335	1.130321415474207E-6
2340	1.0191980577958044E-6
2352	8.939659121545881E-7
2355	7.803905353798631E-7
2376	6.975573271662973E-7
2393	5.122569537216798E-7
2426	4.3505023026352773E-7
2437	2.8199697903476674E-7
2463	2.754372887009487E-7
2474	2.1885484126488225E-7
2485	1.7188800823559534E-7
2498	1.464158270635797E-7
2505	1.3836464795052648E-7
2513	1.221475465435356E-7
2534	1.1740914128525817E-7
2535	1.1438412936077413E-7
2626	6.89268155776194E-8
2668	4.5341280183776535E-8
2712	4.327109472989231E-8
2731	4.17512185588838E-8
2737	3.912635088506975E-8
2743	3.6144683992696646E-8
2757	2.3303240350149445E-8
2800	2.3125697893938638E-8
2810	1.2300594659511002E-8
2871	1.1441007544139129E-8
2885	8.455134696142935E-9
2893	6.429773151402196E-9
2948	6.409199821083353E-9
2952	5.704492979369259E-9
2956	3.916478490783645E-9
2977	3.5140066237859533E-9
2991	2.6720916838879417E-9
3041	2.415658240215217E-9
3047	2.4151562867861068E-9
3054	2.2675771326858066E-9
3055	2.028557907386397E-9
3066	1.8576813536016864E-9
3072	1.5249404351243183E-9
3077	1.3861821962288198E-9
3085	1.3552227552297217E-9
3086	1.27086067965837E-9
3102	1.161578474454746E-9
3110	9.936562514251996E-10
3113	6.816741498644012E-10
3131	5.691944181147086E-10
3132	4.651872463376257E-10
3181	4.6516296244804906E-10
3206	4.5515163136987494E-10
3262	2.904353436192951E-10
3286	1.9429711143138643E-10
3372	1.5860482738051314E-10
3409	1.5709864008452374E-10
3417	1.3457050512161823E-10
3424	1.124819705456246E-10
3425	9.794049971932622E-11
3431	9.76651730626461E-11
3443	7.901179362588364E-11
3446	7.256546408104473E-11
3473	7.02687424840235E-11
3530	6.248489272064653E-11
3544	5.19203394501156E-11
3569	4.9518110430049425E-11
3573	3.92082028591504E-11
3583	3.718693166262098E-11
3592	2.6326489399617982E-11
3615	2.1943137711736432E-11
3631	1.9205958013012682E-11
3650	1.7858220498591444E-11
3659	1.663433635214799E-11
3665	1.466049250299146E-11
3689	9.543352241874285E-12
3727	7.2435050229456E-12
3752	6.965284803262333E-12
3766	6.120987211033423E-12
3786	5.0114313149449635E-12
3817	3.0065683815302125E-12
3862	2.8883474315565466E-12
3874	2.657070965848674E-12
3882	2.2217967051489657E-12
3904	1.4009703494233584E-12
3950	1.370887504028196E-12
3954	1.2648689372473131E-12
3971	7.395866792583641E-13
3998	4.66865404612038E-13
4069	4.486590622335221E-13
4085	3.7634072473238173E-13
4110	1.970039527158658E-13
4197	1.3493866957484828E-13
4243	1.3419701820165192E-13
4250	1.2921978461655388E-13
4254	1.171915289837041E-13
4267	1.0101719807955003E-13
4268	9.581087628602832E-14
4280	9.097786101047887E-14
4286	7.698836372216475E-14
4292	7.543395372897417E-14
4303	7.161878949719703E-14
4304	6.034620229501617E-14
4325	4.5348276097393296E-14
4358	3.4402278136333905E-14
4385	3.417610843202682E-14
4388	2.7163375112973637E-14
4409	2.604292325559709E-14
4424	1.5798929517692847E-14
4452	1.3385318332213415E-14
4486	1.2636212578082027E-14
4490	1.2202609511328726E-14
4491	1.1926444232391147E-14
4493	1.0836385087435382E-14
4494	1.0712471549630057E-14
4503	1.024761861525938E-14
