# 5.611e+01 9.690e+00 6.874e+01 3.147e+01 1.325e+01 5.046e+01 6.064e+01 7.823e+01 -7.992e+01 5.847e+01 1.801e+01 7.839e+01 4.429e+00 -3.276e+00 4.822e+01 -4.355e+01 -3.049e-01 6.414e+01 1.195e+01 5.523e+01 3.818e+01 1.376e+01 -4.052e+01 2.663e+01 -6.664e+01 2.015e+01 2.575e+01 3.676e+01 6.252e+01 7.717e+01 4.304e+01 1.303e+01 6.853e+01 1.281e+01 -7.728e+01 -6.066e+01 5.803e+01 -2.513e+00 5.518e+01 -4.650e+01 8.367e+00 2.078e+01 -7.488e+01 1.835e+01 -2.201e+01 -7.207e+01 -1.669e+00 -4.920e+01 -6.031e+01 -4.712e+01
0	2578.5903899983714
1	2576.2107533137437
2	2576.080117515559
5	2575.001209924025
20	2573.266724312428
30	2573.187232103353
31	2570.193054046961
38	2568.1881478935843
48	2567.7117890251566
52	2566.5483662536135
64	2565.1764446922707
66	2564.2241632803857
69	2561.2799274306467
82	2557.3828356370127
92	2556.3532063681573
94	2555.689410550076
107	2555.302722794896
108	2554.5601793629685
109	2553.8014922205766
112	2552.8649001070116
129	2552.381515169189
133	2550.308911150333
134	2549.4353508010518
153	2548.2162004427328
157	2545.380773821355
165	2544.1150535576626
174	2544.0180743231895
181	2541.6473438771295
194	2539.872233618961
196	2537.6464838446573
212	2537.3323705487655
218	2530.0413926977217
228	2529.9757402690293
233	2529.600323335736
234	2522.6426176183318
257	2520.338327256435
258	2512.4703364004463
281	2506.2108275806936
286	2500.8877474991477
301	2499.819268863001
303	2498.4846896782065
318	2492.8769570171653
326	2490.9024756536437
332	2488.248249861743
338	2485.4410655402194
347	2481.557449618988
354	2481.3066286286785
359	2481.077892170063
361	2472.787488331962
371	2472.5394023336003
372	2469.07201822712
376	2462.39887557754
380	2459.6503550033613
383	2451.76278298517
401	2451.5834251164288
406	2445.47345691405
411	2443.4455927496865
412	2441.5991685950166
423	2437.4993361083407
427	2424.181099256106
430	2423.1509093625555
446	2418.227331203981
447	2418.0825078699013
451	2409.9468210336054
454	2409.4981617462636
455	2405.4656995938994
460	2399.9180063614263
464	2399.4505155250636
469	2395.365940197842
471	2382.6825535651806
481	2382.014892350666
490	2381.2670579080027
493	2376.0573994525616
505	2373.338664134879
506	2372.555130123431
507	2368.686056638387
509	2365.108070816796
514	2350.3556884746863
524	2345.378888753385
529	2334.593696631391
542	2310.125373307992
544	2296.231258502902
557	2286.840415703795
571	2285.3334922930503
574	2278.8511232848305
577	2278.834699152108
578	2267.2691650508677
583	2249.437415572709
586	2233.0326834823445
601	2179.976633044689
616	2178.878500409509
618	2177.525103250831
633	2176.3796664414203
634	2162.681701980387
645	2146.629843693415
648	2133.1764871403866
663	2113.739558797679
676	2103.852253805167
678	2090.46524118725
691	2089.2835958973055
692	2059.052559307135
695	2052.6865961733392
707	2043.3458239902875
709	2036.5455381775987
710	2009.8109797787945
721	1999.1073912399993
722	1951.1837927880772
740	1908.0958910186057
754	1905.5935699807444
757	1878.6612305444537
766	1856.5284039761225
781	1824.5068784316593
782	1805.9905737213285
796	1788.5856338157146
799	1776.7982269207664
817	1746.1394939619317
828	1720.9879337856194
840	1712.5314991339844
844	1692.4775134271747
854	1687.0592783783732
857	1680.7251547733986
858	1630.588174510156
875	1630.2227464610244
877	1616.994446619552
878	1584.742723515607
890	1583.7044344798342
892	1547.8628127096738
910	1528.562142979633
912	1469.7410933429717
928	1386.8268610995897
936	1375.2950284900166
942	1373.676449992427
950	1366.8622446423951
953	1354.3016274615165
961	1348.4157937475247
978	1344.7929956743626
979	1294.0682305097139
993	1263.7718441561628
1007	1241.9315652011492
1012	1234.9539585513571
1021	1211.9431591994344
1029	1198.8944439555648
1051	1193.4874390086513
1058	1138.6056939713744
1070	1109.443632010438
1082	1079.7792187252332
1098	1060.2109275578355
1129	1036.4517826867136
1131	1030.1011061137235
1138	1019.7632512988434
1155	996.9173428974377
1160	982.3461683115431
1190	972.5497664620592
1197	932.0118427819679
1209	914.1825698771706
