# -5.553e+01 4.709e+01 -3.021e+01 -9.974e+01 -5.350e+01 1.632e+01 -8.035e+00 2.465e+01 3.027e+01 3.970e+01
0	1.6424929791945568E10
10	1.6418649340294079E10
20	1.3510087340588936E10
30	1.3510087340588936E10
40	1.351008734056789E10
50	1.3510087314051044E10
60	1.3510060161206047E10
70	1.2603402114301983E10
80	1.2603402114301983E10
90	1.2603402114301832E10
100	1.2602162534355858E10
110	1.1652731248825035E10
120	1.1410809453537195E10
130	1.1410803679973991E10
140	1.1404870638470028E10
150	7.031747621814724E9
160	6.060640062180565E9
170	6.060640061639849E9
180	6.060639508171816E9
190	6.003743819434408E9
200	6.003743819434404E9
210	6.0037438194306755E9
220	5.998593178210684E9
230	5.401060467163185E9
240	5.401060467163185E9
250	4.21385038220976E9
260	4.189675119508213E9
270	4.1896729937032156E9
280	2.6132682844678745E9
290	2.6132682844678745E9
300	2.6132682844678736E9
310	2.5971392343066597E9
320	2.5971392343066597E9
330	2.5971392343066597E9
340	2.5862638967032485E9
350	6.337198823646708E8
360	6.040266362777007E8
370	5.98280300112706E8
380	5.982796396202351E8
390	5.98279639620235E8
400	5.98279639620235E8
410	5.98279639620235E8
420	5.98279639620235E8
430	2.9261882211383706E8
440	2.926188221138347E8
450	2.926188221113718E8
460	2.8988881833901323E7
470	2.8988881833900247E7
480	2.8988881832645696E7
490	2.8988844878068198E7
500	2.8950704063629042E7
510	2.7621434399994224E7
520	2.7621434389700495E7
530	2.7621433246952374E7
540	2.762026308864612E7
550	2.7592353911818307E7
560	2.7584915470614996E7
570	2.7584915470613576E7
580	2.758490730632873E7
590	2.7577194576109193E7
600	2.7561773769997668E7
610	2.756176788916961E7
620	2.7561662506957494E7
630	2.756166250695749E7
640	9062063.508241415
650	9062063.508241381
660	9062063.508203443
670	9062063.224309577
680	9062063.194331689
690	9062063.194331689
700	9062063.194331689
710	9062063.194331689
720	9062063.194331689
730	8975191.094837692
740	7930711.475349765
750	7930711.475349424
760	7638173.542541137
770	5313964.03170314
780	5313964.031703139
790	5311888.655454533
800	5296987.585409006
810	5296987.585409006
820	231449.42433040164
830	229277.28447490645
840	229277.28447346852
850	224503.9750900859
860	207495.04723982798
870	207495.04625004745
880	207495.0368484559
890	207492.64692410792
900	207492.64607390613
910	207491.05467832636
920	207491.05466325692
