# -3.080e+01 5.728e+01 -3.884e+01 -2.442e+01 -2.573e+01 5.103e+01 4.097e+01 -5.683e+01 8.286e+01 -6.378e+01 3.027e+01 -2.132e+01 -2.923e+01 -1.994e+01 -1.323e+01 -5.490e+01 -1.146e+01 -1.245e+00 6.393e+01 5.367e+01 7.685e+01 2.061e+01 3.634e+01 5.672e+01 -7.441e+01 5.323e+01 1.298e+01 -7.421e+01 3.941e+01 -1.015e+01 -1.055e+01 -4.399e+00 -2.915e+01 -2.817e+01 -3.766e+01 -1.496e+01 -3.253e+01 1.755e+01 -6.140e+01 -4.990e+01 -6.489e+01 -4.693e+01 4.910e+01 -5.656e+00 -1.964e+01 3.594e+01 5.182e+01 5.250e+01 -1.065e+01 -2.911e+01 -1.570e+01 -2.765e+01 2.867e+00 5.853e+00 -4.162e+00 6.692e+00 2.890e+01 -4.260e+01 1.290e+01 -1.850e+01 5.173e+00 4.810e+01 2.469e+01 6.954e+01 -3.979e+01 -6.937e+00 -5.071e+01 2.789e+01 -1.762e+00 2.780e+01 2.138e+01 8.022e+01 4.321e-01 3.039e+01 8.723e+00 4.304e+01 -2.812e+01 2.658e+01 -4.430e+01 -2.816e+01 -8.571e+01 -1.719e+01 -1.756e+01 5.326e+01 -3.063e+00 3.280e+01 6.475e+01 -5.023e+00 4.847e+01 2.890e+01 2.506e+01 5.408e+01 2.263e+01 -1.207e+01 3.834e+01 -7.220e+01 -1.372e+01 2.088e+01 4.256e+01 -2.124e+01
0	1.312812484570747E9
1	1.3004926551386018E9
7	1.2888821614923887E9
10	1.2855824354098258E9
19	1.264561287458365E9
32	1.2450102765934408E9
34	1.2449203850897672E9
35	1.2402110570296113E9
51	1.2236813483168542E9
52	1.2146622873891063E9
73	1.2095677355256236E9
74	1.1791991599422543E9
93	1.1599127595131803E9
103	1.1531912701294093E9
104	1.1512860688848653E9
113	1.1485982566238844E9
117	1.1414899219129295E9
122	1.1398793813064387E9
123	1.1339496991255403E9
126	1.1233933006433613E9
137	1.1141988856885917E9
141	1.1012085542403822E9
155	1.0879908765806673E9
166	1.0862224397708101E9
171	1.0683184550611697E9
188	1.0501178666227896E9
189	1.0412560638018197E9
195	1.025649363129966E9
208	1.0107675858981962E9
222	9.940405146000448E8
230	9.925452246479257E8
239	9.913183089365804E8
240	9.566097611758077E8
258	9.519609075500797E8
265	9.293969346475929E8
273	9.259547449183897E8
274	9.242646261602767E8
283	9.203876396310433E8
289	9.087573253368746E8
297	9.039038911262932E8
307	8.839498331378899E8
309	8.833404728375279E8
310	8.744410246714869E8
328	8.044321433452737E8
358	7.765597145914127E8
378	7.680379826035639E8
387	7.458215329148049E8
392	7.281059021993569E8
412	7.036133413195806E8
414	6.94484912853157E8
418	6.723472109273193E8
435	6.651608327486292E8
446	6.330635473428108E8
453	6.301730491855468E8
461	5.923412530717086E8
477	5.724761632103248E8
489	5.711994296832656E8
495	5.708886740007473E8
498	5.687077340441109E8
499	5.651458984714737E8
507	5.514980425815465E8
512	5.3054081995849264E8
527	5.24816411276599E8
529	4.981989242455531E8
546	4.926213544295568E8
548	4.668983699337923E8
552	4.5767124556523836E8
561	4.529368411592893E8
565	4.4627261122268516E8
580	4.2242248989207184E8
582	4.130036706739131E8
587	4.0434108539627737E8
597	4.0213775965699995E8
601	3.914072493886177E8
605	3.5602956975700545E8
619	3.527768553645556E8
624	3.26044690404946E8
630	3.170768569087398E8
633	3.1639715613401765E8
643	2.955992472881106E8
652	2.8191198954009324E8
664	2.4561873874852446E8
670	2.363722530214758E8
679	2.1856250723460677E8
693	1.9448515010045117E8
707	1.7844434728159958E8
723	1.6061687180192238E8
724	1.580087038019767E8
737	1.4778653330158073E8
738	1.176633306912684E8
750	1.0134709230998611E8
