# -2.108e+01 5.557e+01 -4.299e+01 1.655e+01 -2.090e+01 5.100e+01 -4.670e+01 6.884e+00 4.758e+01 -5.140e+01 1.545e+01 -2.143e+01 2.057e+00 -1.612e+01 -5.292e+01 -5.497e+01 -9.129e+00 -1.533e+01 6.344e+01 5.358e+01 4.497e+01 -2.403e+00 3.100e+01 5.683e+01 -7.444e+01 4.423e+01 -6.119e+00 -7.415e+01 3.942e+01 -1.806e+01 1.756e+01 -4.402e+00 -2.908e+01 -2.817e+01 -6.926e+00 -1.503e+01 -1.470e+01 1.759e+01 -7.428e+01 -4.994e+01 -6.490e+01 -1.513e+01 3.242e+01 -4.715e+00 -4.234e+00 2.612e+01 5.184e+01 5.246e+01 9.450e+01 -3.818e+01 -2.932e+01 -3.113e+00 7.895e+01 -2.179e+01 -1.194e+01 -1.215e+01 2.893e+01 -4.263e+01 -2.094e+00 -1.846e+01 -3.540e+00 -1.534e+01 2.703e+01 7.458e+01 -5.727e+01 -2.209e+01 -4.435e+01 2.660e+01 -1.242e+01 3.132e+01 -3.185e+01 4.901e+01 -3.200e+01 -1.393e+01 8.853e+00 -3.290e+00 -4.648e+01 2.774e+01 -2.498e+01 3.695e+00 3.615e+01 -2.432e+01 -2.383e+01 5.318e+01 8.245e+00 7.837e+00 5.937e+01 1.433e+01 -7.686e-01 1.107e+01 -3.044e+00 3.877e+01 2.458e+01 -1.785e+01 3.057e+01 -7.715e+01 -1.367e+01 3.170e+01 3.894e+01 -2.122e+01
0	1.312812484570747E9
2	1.294030710932738E9
3	1.276269075284445E9
18	1.2722739556999953E9
20	1.270289254179935E9
27	1.2545449020925493E9
35	1.2505351812490385E9
40	1.2295170823643353E9
52	1.222604003651551E9
54	1.2175662574804375E9
55	1.217265849052661E9
64	1.2134824971387587E9
70	1.1848350105700653E9
76	1.1837021693719473E9
77	1.1809518178271039E9
81	1.1761546275103738E9
89	1.1675618885055737E9
90	1.1429165086532812E9
105	1.1340616813929076E9
108	1.1151556236832983E9
130	1.101261931058733E9
150	1.0876186200768487E9
155	1.0731200646500139E9
171	1.0713919631815856E9
174	1.0502621350943258E9
187	1.0501409999048448E9
191	1.0495380009806484E9
194	1.0375706351413295E9
201	1.0333880511874392E9
206	1.022478188064251E9
223	1.0126341098521599E9
225	1.0105043654367954E9
227	1.0055809607043486E9
228	9.951696469128176E8
239	9.864282885916475E8
242	9.852694921855364E8
245	9.833875113228732E8
247	9.831301047664021E8
256	9.749046664906738E8
261	9.556478070660193E8
263	9.49405419261049E8
275	9.456568919761943E8
277	9.2312834603085E8
289	9.226957558058827E8
302	9.129839417437145E8
304	8.988230188921419E8
322	8.987665146902671E8
337	8.776330003038119E8
341	8.749205873251512E8
347	8.726233780245578E8
349	8.585518401385489E8
358	8.57470642211209E8
359	8.460267082326814E8
369	8.399240437913353E8
375	8.373019360151815E8
376	8.226730665965723E8
379	8.139824722137873E8
392	7.986522800933954E8
410	7.779518954430444E8
411	7.674800132901518E8
427	7.413875962140291E8
444	7.20105591436571E8
458	6.910218411894882E8
462	6.885496521384344E8
463	6.695920666763222E8
469	6.671294937526144E8
479	6.511944574756705E8
481	6.378606407413387E8
497	6.17980726158194E8
507	6.163788092304075E8
511	5.946799582754499E8
514	5.854894235025266E8
521	5.827209453016014E8
526	5.821109940350358E8
529	5.518210478525451E8
537	5.41436362077003E8
548	4.949227383790404E8
566	4.938564496146606E8
573	4.8636246425189483E8
579	4.733326167715874E8
588	4.5393685001991546E8
613	4.37747526858098E8
622	4.20278011087296E8
632	4.1941047133419526E8
635	4.122783886654648E8
640	3.85104866532824E8
648	3.5797347688362134E8
657	3.5279929161505437E8
664	3.4263871501162493E8
667	3.1187388053778106E8
683	2.7189704379330355E8
697	2.6494552095819813E8
698	2.6489034536215448E8
701	2.5483511131792447E8
705	2.459707957382845E8
712	2.4340415919497016E8
718	2.298134490810942E8
725	1.896879852907653E8
733	1.6488492394573647E8
749	1.621822988131068E8
750	1.5225860157064953E8
754	1.3867650878456876E8
763	1.358689085283229E8
767	1.1949127172414781E8
782	1.0207498411079852E8
785	9.651577412110032E7
787	8.293337726856253E7
802	5.848060579623311E7
821	3.1813068745821957E7
828	2.7552798099185713E7
851	2.0278675565025114E7
853	1.7200053348689556E7
857	1.7114237680327423E7
868	1.0368693211091433E7
886	7925666.099198348
891	1644286.518085286
959	1590082.9629827924
1009	1574868.109709998
1013	1526743.9701808118
1033	1454703.6033261488
1088	1434887.0704280897
1123	1379452.367408254
1223	1355075.28890258
1485	1347923.776791659
1499	1321716.8755270832
1513	1290243.703211218
1558	1278856.0299265718
1560	1199248.136641232
1626	1171462.904803312
1980	1163308.7744704243
1995	1146524.6510568846
1997	1098685.3803518962
2024	1088562.38022993
2274	1052430.9711638282
2318	1001823.028987763
2322	987973.6361346148
2466	949226.2281472669
2660	915951.409958408
2716	911233.8787310999
2744	890473.5490942958
2838	851929.6647460274
2945	823887.2800312584
3127	785099.4574974071
3159	768065.3524900608
3197	759824.8938990869
3238	758375.7204668584
3243	711449.8347682079
3269	693844.4839487605
3276	692447.9388396051
3324	669720.3723111276
3351	667827.695192964
3390	662302.9833930377
3414	648331.5788755604
3462	644335.8963568349
3475	610282.3850096177
3557	608250.4473290963
3611	596141.7250654512
3709	573770.4302521303
3730	548702.3428338089
3775	536133.6990571908
3924	532012.3988402622
4058	512418.66897256824
4093	490093.7111882213
4103	479396.4416119932
4223	434813.1215768688
4811	434201.42135676736
4908	412718.12648845825
6430	403051.9664732443
6550	401632.08490458067
6653	395724.91537439544
6753	394499.2556870829
6782	376411.4615831001
6921	374695.6406319077
6937	369232.11363038357
6963	359793.3092681343
6997	353266.9619099153
7118	352219.9813972042
7124	348925.70814565767
7135	347102.7186478014
7137	342659.8180388726
7180	337203.1200176979
7225	322960.3882693758
7267	315531.97299888905
7292	313275.96318138286
7320	305230.0765479514
7379	299703.1155567855
7751	294139.3685359978
7802	293200.99276804086
7915	289841.13726510806
8069	280273.61541092314
8148	277952.0288243726
8214	271816.839076836
8260	267021.96189728065
8399	266454.3818728541
8885	264784.70191461465
8956	264661.96007163404
9031	258862.5343001798
9070	257114.0808498861
9186	252251.56193051525
9442	250733.34294513075
9462	243667.97930445863
9497	241057.8504746962
9513	239818.80276739682
9659	235927.38563509806
10349	231313.5856527158
10424	229326.33956138277
10436	228447.38915624894
10769	227872.01701545846
10816	218150.06672745183
10868	215056.31622201786
12465	214700.8286104739
12670	213255.59465190858
12716	212628.0311785085
12726	208143.73924565632
15142	207061.31275504897
15200	203457.30919170327
15346	199950.08528944413
15641	198755.21047799484
15654	196366.25497406253
15690	191256.0251814783
16048	190251.0234120622
16067	188773.66977192456
16119	185106.63350454374
16151	180806.80989625546
16209	180156.19509292586
16251	179834.9677775245
16402	177029.5497863512
19582	177025.80560569486
19623	175853.37689304654
19678	174905.51835890516
19691	171371.40953203174
19967	170812.00934213313
21208	168877.3523156037
21267	163391.02226430303
21270	162546.9239385438
21341	161653.00655093163
21357	159559.1712478915
21424	159483.28041015254
21427	158976.70298569743
21485	157090.9499337951
21900	157043.47634992
21929	155029.24780906536
21939	154480.16676705232
22651	154478.83082264595
22808	154461.20262513397
22811	153680.78174878785
22846	151847.39147145592
23913	151263.16887014834
23962	150176.45638577317
24010	150123.13870609098
24025	149069.9112975213
24049	148258.8231339705
24069	146857.74648909824
24087	146434.2508097337
24120	144493.69851169334
24324	143818.72342567603
24624	141550.5918310517
24695	141160.79656239308
24811	137503.3710605487
25861	136589.64063496242
26023	134406.96919878593
26210	133333.50111819955
26331	132727.3300554424
26507	131551.421602015
26631	131242.6232275335
26652	130794.94170546
26850	130213.46079846063
26870	129448.23856793827
32271	129404.86453804717
32308	127754.73351520214
32330	126841.6426201212
32335	126736.28143819698
32337	125577.02657394206
32457	125321.68517593137
34677	124186.73599024404
34756	123841.47491049967
34768	123568.67860106485
35201	123558.00711110434
35222	121743.97044398947
35271	120846.9807457336
36309	120174.42982997069
36314	118506.06097520169
37921	117824.99576816073
38064	117807.51542897645
38081	117144.45508254317
38153	115756.36632153601
38875	114641.50928429823
39686	113993.48468161609
39938	113964.51003069156
39945	113762.00333349284
39985	113713.2301220303
40026	111667.54171724718
40298	110512.66997816213
40960	109691.58435124792
41463	109563.75714834282
41669	109392.61837899206
42154	109106.12472164223
42172	108988.66872101021
42253	108986.49627837403
42288	108456.61673093306
42314	107030.40000347904
42668	106524.8965584331
42747	106513.28622811596
42891	106501.39769715814
42952	106494.1963696249
43129	106212.83900248024
43321	106089.41716649408
43329	104921.70821461368
45268	104761.43965564981
45383	104698.85362427181
45530	103924.91876327453
45574	103834.28897822605
47427	103612.58782843756
47486	103309.59370556404
47525	102730.42505053755
47622	101675.87560761182
47856	101564.7535658235
47862	101339.19543868635
47915	100245.09054642708
48058	99894.17364773214
50047	99853.20550574524
50049	99157.41578359812
50284	98583.9387246551
50446	98251.13413580462
50577	97777.24620629312
50826	97742.48975219157
50847	97728.10076471737
50970	97480.30391354597
50995	96950.75847515427
51051	96885.55942024023
51081	96420.72585631354
51239	96385.95804698236
51247	96193.03437490913
51379	96156.96966447699
51383	95914.27432589969
51390	95628.7020586243
51481	95265.92946650063
51738	95032.97379108689
51814	95007.19279280714
51847	94852.41192587846
51851	94281.73059127206
52000	94074.58215908991
52126	93918.71765314565
52138	93860.88334761454
52147	92627.16072437761
54444	92416.48438433805
55633	91969.7355557015
56549	91610.13122376498
56586	91043.88475918441
56739	90971.14451734589
56804	90355.46584520306
56842	89996.68950620959
56947	89764.57266782057
56958	88933.06845861109
57043	88567.24352698648
57132	88024.55130395606
57165	87984.23646599446
57180	87761.62572421694
57195	87559.73203564461
57209	87275.63538554404
57244	86861.493936873
57339	86721.14920643927
57423	85850.52781623989
57689	85790.81208043906
58714	85763.99887719969
58775	85304.65088657883
58809	85040.32772696177
58847	85010.35947941896
59115	84710.57447230663
59122	84687.89231158227
59208	84100.14133299743
59269	83729.22203715038
59272	83667.31386105879
59418	83377.66777701052
59450	83081.1660871143
59452	83065.40185744887
59511	82885.00918708436
59548	82635.02606305595
59571	81995.43496345973
59613	81698.19776438117
59658	81122.58415655055
59673	81020.12726144526
59839	80882.81214884148
59871	80813.46568556379
59889	80529.87459421404
59967	80466.38694504753
60083	80005.27843076143
60317	79918.78711011776
60344	79899.73186893751
60364	79746.73499725621
60427	79671.01153730023
60441	79072.54466846756
60794	78778.6069691958
60795	78771.91051910342
60849	78497.27479422424
60885	78456.29819129292
60939	78400.01644048463
61137	77833.13193889009
61190	77733.20443475927
