# -5.506e+01 4.927e+01 2.454e+01 -3.450e+01 -1.482e+01 5.103e+01 -1.788e+01 2.563e+01 1.624e+01 -5.360e+01 1.867e+00 -1.975e+00 -1.994e+01 6.353e+01 2.866e+01 -5.498e+01 -1.091e+00 -6.579e-01 6.325e+01 5.363e+01 6.900e+01 7.549e+00 3.796e+01 5.677e+01 -7.444e+01 5.886e+01 -2.373e+01 -7.425e+01 3.939e+01 -6.029e+01 -2.814e+00 -8.384e+00 -6.841e+01 -2.817e+01 -1.977e+01 -1.498e+01 -2.122e+01 1.759e+01 -5.902e+01 -4.987e+01 -6.487e+01 -4.265e+01 2.769e+01 1.561e+01 -2.759e+01 4.435e+01 5.180e+01 5.248e+01 2.245e+01 -4.168e+01 -1.475e+01 -3.550e+00 2.943e+01 2.037e+01 -7.785e+00 1.207e+01 2.893e+01 -4.255e+01 -3.754e+01 -1.857e+01 -1.702e+01 1.652e+01 3.839e+01 6.747e+01 -5.040e+01 -1.382e+01 -4.668e+01 3.831e+01 2.520e+01 3.243e+01 4.031e+01 4.082e+01 -2.113e+01 1.940e+01 -1.350e+01 -3.184e+00 -4.018e+01 2.599e+01 -6.005e+01 -2.147e+01 -3.322e+00 8.581e+00 -1.681e+01 5.320e+01 1.231e+01 6.874e+01 6.199e+01 -4.832e+01 9.343e+01 2.552e+01 -6.964e+00 4.888e+01 3.329e+01 -1.838e+01 3.049e+01 -8.174e+01 -1.374e+01 1.790e+01 4.950e+01 -2.121e+01
0	1.312812484570747E9
3	1.2907135174402993E9
19	1.2842528587254322E9
21	1.2659776213713715E9
24	1.2564931892618427E9
38	1.2536657156340604E9
41	1.2420163112972784E9
42	1.2402313804588735E9
50	1.2273886873821132E9
53	1.2099499911342697E9
69	1.2051681336160264E9
79	1.1831759225916338E9
89	1.183034035882112E9
90	1.181213176987596E9
107	1.1704715370620952E9
110	1.1583731602940843E9
111	1.1530609318946724E9
121	1.1440784178027692E9
125	1.14216918342529E9
137	1.1222596298459592E9
141	1.1035942765380971E9
154	1.0938120601912143E9
173	1.0893443093230932E9
176	1.085653446718693E9
191	1.0845540200316172E9
194	1.0797537727826636E9
196	1.0669852823585482E9
197	1.0574844857827868E9
205	1.0554680405843581E9
210	1.0242258966522831E9
224	1.0238301073038127E9
225	1.0222616008854542E9
230	1.0156689422122296E9
237	1.0103872183528374E9
239	9.868167423026259E8
242	9.850351066696922E8
257	9.836874447636621E8
260	9.795060543422666E8
268	9.693887420835146E8
277	9.532404235983676E8
297	9.51603547788558E8
302	9.481350243664806E8
304	9.475032098070478E8
306	9.428070563212305E8
310	9.304603027467617E8
316	9.2540703706592E8
320	9.174922696958797E8
325	9.128608939605684E8
336	9.117987433171897E8
337	8.890080921898572E8
364	8.821136082777405E8
365	8.565724816451403E8
375	8.399557999825363E8
393	8.337057247350786E8
395	8.285841117260331E8
396	8.276287885248795E8
397	8.205593347872977E8
412	7.872627538705633E8
421	7.795712034291849E8
427	7.645562592848674E8
429	7.597220619709052E8
442	7.491483821971799E8
445	7.424961825295498E8
446	7.363749817112758E8
453	7.03691520289367E8
462	6.974381538622606E8
484	6.955136629037077E8
485	6.905470009504387E8
494	6.736585189666362E8
501	6.706510553885267E8
503	6.704642152660718E8
504	6.601029439128095E8
514	6.49103158778118E8
525	6.229404788353186E8
531	6.181825117956017E8
536	5.999393585063128E8
537	5.947764165945064E8
548	5.82964838780326E8
558	5.793743624505578E8
563	5.676141864078599E8
566	5.522407831410147E8
586	5.457595119122343E8
596	5.3428712410153216E8
597	5.3335050488675934E8
600	5.24541798139964E8
612	5.199589397316457E8
614	5.128173893918255E8
615	5.05861415761845E8
618	4.9499536431025714E8
620	4.9138018481514084E8
626	4.7881223482955444E8
631	4.67717048410118E8
637	4.383850770946763E8
638	4.3545057858346236E8
647	3.9890069735105616E8
651	3.983929703675374E8
665	3.650603120623667E8
668	3.548894945130406E8
671	3.4033240536260754E8
682	3.2240823560930926E8
688	3.1344033212211037E8
700	3.092814766212594E8
701	3.0458199062620246E8
704	3.0392996259567386E8
715	2.9435651760947615E8
721	2.8375504718610907E8
724	2.5912714264345926E8
729	2.5369186046158952E8
737	2.435815075719214E8
748	2.4078896313282523E8
749	2.382782425368903E8
751	2.091507255493669E8
754	2.02785253756122E8
766	1.9376087421525675E8
773	1.8991365506294417E8
778	1.866686934419744E8
784	1.8116865544691667E8
788	1.5037959997563925E8
801	1.479650128306375E8
803	1.2549215537804334E8
817	1.1872066073817246E8
820	1.1088153168453018E8
831	8.172042564135176E7
849	7.75845026436965E7
851	7.226275149558975E7
854	7.122461805724455E7
858	4.150381204974478E7
876	3.857913192105881E7
882	3.342482227520041E7
885	2.2418407224437676E7
895	2.1431178856586743E7
899	1.89311484443697E7
903	1.4998345676561402E7
910	1.2947153397864956E7
916	1.1087968043097585E7
921	6951027.783394437
929	2328837.2908073682
934	1886070.5771602874
942	1862655.0734890152
987	1860615.982882308
996	1724994.2657258734
1129	1567632.2096004132
1303	1556336.7436534604
1310	1526082.2329947734
1375	1490293.1813110875
1378	1479052.7251301988
1456	1463927.482652177
1491	1454885.6981967764
1548	1443926.298875922
1755	1370915.2979429634
1821	1330454.2386013477
1867	1218327.9374403523
1917	1191768.6598401533
2080	1158276.0852711492
2113	1149173.2335299947
2186	1148882.4733111237
2237	1143896.1325599651
2292	1133923.4204744715
2340	1130835.5933002192
2381	1123891.165128237
2392	1107347.8716955415
2418	1070036.260725598
2492	1061302.0816485616
2514	1029107.3923005546
2553	1023257.9826042781
2567	1000002.249711706
2613	962399.0164800835
2652	951278.8549300573
2692	914998.6967869377
2723	900878.6801736605
2769	871306.2393797887
2800	860941.3861300483
2951	852094.372475124
2974	829076.4779372356
3002	797130.7334751541
3102	796437.6018018804
3174	779521.8932875161
3192	744921.6470714248
3571	741171.3406328142
3575	740783.2536573582
3640	718916.0129280142
3680	710319.2914901075
