# 2.667e+01 6.276e+01 -4.164e+01 -6.014e+01 -1.512e+01 -2.406e+01 -3.407e+01 6.840e+01 -7.067e+01 1.474e+01
0	2.6754641519326577E9
3	2.6671285614165077E9
5	2.6626589912044983E9
7	2.64889508563946E9
11	2.6151870162550664E9
21	2.6142341144173822E9
22	2.604195547473743E9
33	2.581824365789288E9
37	2.577365815881361E9
38	2.5760148050893993E9
41	2.5594646928221498E9
51	2.5594255131029286E9
57	2.551868938344132E9
64	2.539894886229356E9
65	2.494933008281481E9
71	2.449007428698394E9
73	2.4434080274889684E9
76	2.418505440076721E9
82	2.3858202609875703E9
89	2.3526480509280305E9
91	2.3193055361766872E9
94	2.319250986695966E9
95	2.306806586355801E9
101	2.2519716429679255E9
103	2.2346786441567855E9
104	2.2059359085167055E9
105	2.1141507518042905E9
111	2.0711170908536055E9
112	2.023807320572749E9
118	1.947330676415601E9
126	1.9277200757743514E9
129	1.7861825801177804E9
134	1.6525484127562702E9
138	1.4545105233822238E9
142	1.1385844817237158E9
151	1.0448899395461721E9
155	9.495930142536432E8
162	9.014946628920201E8
164	3.521331093295056E8
174	1.5869225107163024E8
183	3116533.659936061
471	3054188.820646193
490	2939157.0793362847
497	2374687.6124565816
540	2352800.2397181317
566	2344748.022492344
577	2219831.93510535
602	2041077.0257371934
672	2007277.3937557517
693	1914071.9379176279
724	1842722.9109550673
751	1838282.7701730875
774	1797415.4040509353
804	1735912.4738049463
818	1643218.0235570353
821	1585968.2066096023
824	1567705.5335282208
829	1489824.3208354716
848	1377123.4984825742
878	1178841.233593953
884	867125.0524633351
911	823525.184832111
928	630285.0944628903
944	495086.71208785305
956	347747.60166459874
972	335126.754581773
991	289025.18186323205
995	111520.6711200176
1022	33546.393691954145
1054	8174.053052068602
1541	7685.170614210421
1703	7451.316948736686
1720	7369.910059950497
1738	7314.587172666214
1791	7130.807010218143
1827	7024.601860481578
1853	7016.596072121491
1970	6923.584217595734
1985	6771.946231945312
1996	6722.292027605623
2023	6704.640197779625
2024	6652.320183058174
2031	6530.995955858994
2050	6457.2824142452955
2058	6359.680637879308
2088	6304.20103980189
2096	6301.2901619520535
2111	6271.315558386957
2276	6268.698092219578
2284	6242.01699961004
2309	6231.030066904483
2320	6174.938384427231
2331	6169.461905372654
2342	6145.514267582139
2417	6100.112908236208
2427	6036.005342542199
2439	5914.909339128546
2478	5889.017647552689
2485	5880.839374912406
2492	5869.300507260712
2503	5697.4244155523775
2515	5665.640623741114
2536	5573.706589644351
2569	5519.797795503058
2579	5452.500943494653
2591	5426.335703958125
2593	5354.6272937087115
2625	5274.470288593764
2631	5095.365984058964
2654	4971.15182586427
2657	4834.3099486604315
2667	4774.451743024627
2692	4545.931618894163
2739	4457.492179532166
2745	4218.407806470808
2753	3997.5687588819555
2778	3970.116845392937
2801	3717.3906764542453
2816	3609.123244128161
2829	3407.8651370942343
2868	3333.9750374896266
2872	3317.6188695292713
2882	3309.9460091581323
2928	3224.675681106086
2935	3052.4917714679605
2987	3046.2853837323123
3012	3011.148003912207
3027	2980.890872194245
3062	2962.268270420792
3064	2919.3124183517475
