# 8.187e+01 6.276e+01 2.806e+00 -6.796e+01 7.135e+01 -2.450e+01 -3.407e+01 6.840e+01 -7.245e+01 1.417e+01
0	2.6754641519326577E9
1	2.6705205496736546E9
2	2.6596835790152974E9
10	2.6435101217722464E9
11	2.629160903906901E9
23	2.62850074653632E9
24	2.613073577514997E9
26	2.612112074974742E9
31	2.5713772201713376E9
45	2.5313116420483856E9
55	2.531027312271272E9
56	2.5235895997811623E9
57	2.4827007791995096E9
63	2.457335919909318E9
64	2.374318908740611E9
75	2.359450127199426E9
81	2.2614081663888807E9
95	2.21911792296537E9
101	2.0976741100102484E9
116	2.0742806738152847E9
121	2.0557572428526003E9
122	1.9445967911108315E9
134	1.7946917666728513E9
145	1.7233831860370834E9
147	1.7020485795261438E9
152	1.4203640311991906E9
162	1.279745408353711E9
165	1.2249426559861732E9
169	1.151100877060896E9
171	1.0975839364625685E9
173	8.245400214958729E8
183	7.5273354949473E8
185	7.355744386579405E8
194	6.116240506622193E8
197	5.2636806300623095E8
202	4.4231632790954196E8
203	3.0854116734680796E8
206	2.454697329235793E8
211	1.1096709179442298E8
212	1.0534923632034037E8
221	8.315596585945329E7
223	2.0544113970909137E7
228	3627375.895749888
235	2672877.835043109
333	2606859.7315299213
370	2377039.236435278
459	2346767.8451463534
463	2088035.015634659
472	1901258.1052353296
497	1533339.1537116633
509	1470735.5059692634
528	1412277.477667035
555	1089776.467817508
578	1087061.6550587278
590	940497.0217737629
603	577546.776543629
637	421672.2879759002
994	266246.1206155059
1005	140686.94887069898
1028	97541.06777762664
1042	86034.80896623647
1055	45966.955903192626
1431	37956.80014322486
1458	37584.28548670091
1534	22647.025968214522
1561	17608.09026785244
1597	10178.691378849282
1966	7859.804445570673
2642	7726.3305860939545
2655	7502.9993215696695
2665	7471.285257662541
2672	6661.448782575656
2722	6646.13966603367
2751	6236.731608056478
2785	6107.3922587596335
2836	5453.029677977918
2872	5109.032109680133
2940	4784.595987169931
2945	4645.066255671078
3062	4513.2040063090535
3097	4411.772712182237
3161	4327.482393759035
3164	4271.975136574222
3220	4140.800765483695
3247	3974.8399290727816
3370	3946.3008557924773
3390	3915.6751673218455
3442	3896.175649333074
3466	3844.0568685736143
3481	3705.4089133891707
3630	3661.0741364982287
3635	3619.489672777394
3655	3581.790543174442
3675	3566.5101883615944
3683	3476.289655177744
3780	3473.052062402191
3783	3442.550340736053
3791	3429.881471371054
3829	3426.264557412441
3842	3420.1077260400007
3850	3402.3787028120732
3865	3401.006808877316
3872	3395.0109540657095
3878	3393.86636515313
3882	3372.312231290088
3891	3367.75880275929
3909	3355.2340791888773
3937	3353.271897442884
3941	3343.818384882449
3962	3342.968084604334
3976	3322.593264093312
3993	3321.235146358381
3996	3304.6363370043864
4024	3303.1055997170274
4032	3290.6131724490588
4056	3285.1754839071955
4057	3282.7743010239824
4062	3266.367932648697
4071	3265.9992919645842
4079	3260.7355120654474
4098	3259.4329093104116
4102	3249.185115690935
4105	3237.796051983116
4119	3228.353740399388
4144	3213.381882596478
4145	3205.2614765729995
4193	3196.207879646935
4196	3190.119923878574
4208	3183.855256034333
4218	3178.4145954095156
4229	3175.693399864099
4240	3174.9555510461196
4243	3174.2421879599397
4245	3164.042130256493
4266	3159.7825202495205
4273	3156.773085324866
4279	3153.6799003537635
4309	3151.01751687448
4335	3146.242001939965
4342	3122.8831224575933
4360	3105.066781611225
4369	3103.013147519525
4372	3095.2562829155577
4380	3093.377451409161
4391	3073.261165192296
4397	3072.1344536229426
4411	3051.091035793321
4421	3046.3233449096097
4455	3042.8029629957814
4476	3031.762258361969
4484	3010.6996899730593
4497	3010.637468627926
4501	3009.342656695131
4507	2981.3114296428434
4511	2972.001348603071
4513	2947.586629846391
4518	2947.5768262598767
4526	2916.7614756492044
4532	2899.3275490310634
4551	2886.192839171382
4563	2857.0567834832154
4564	2841.537184397772
4574	2840.807098027082
4576	2814.242283629667
4579	2761.846748328644
4588	2741.9892737194195
4617	2711.0914833331785
4649	2697.329170130805
4675	2691.6461601917144
4707	2690.3001561018236
4708	2681.888109708744
4717	2668.742672382073
4745	2663.7567891221697
4756	2660.3588921218657
4809	2659.491229406911
4810	2659.1138031153923
4854	2658.369841519422
4871	2658.118223153164
4915	2658.1033931195384
4928	2657.8167580184236
4934	2657.5034486243144
4943	2657.0130183513133
4944	2656.931487571077
4953	2655.484190022109
4956	2655.423566572662
5006	2654.5133718271054
5018	2654.3585356232134
5071	2653.9821916880114
5073	2653.896497339848
5113	2653.7511530973293
5134	2653.7105855332197
5137	2653.6843459882843
5159	2653.651386397955
5180	2653.5359352283276
5202	2653.494100676606
5207	2653.334492737433
5235	2653.3224699824395
5249	2653.3048105423495
5250	2653.2448981029834
5253	2653.2135453934484
5261	2653.1727839203277
5267	2653.1014387587607
5277	2653.0917328458486
5281	2653.0738537002762
5286	2653.0687196680274
5298	2653.054890229486
5312	2653.0393149219217
5317	2652.9334273367785
5341	2652.818639317477
5349	2652.8040586001016
5354	2652.639571359838
5357	2652.5123763520623
5383	2652.502351734889
5386	2652.3339831773587
5392	2652.318183167603
5393	2652.1844472682515
5397	2652.1276272555856
5407	2652.0754411779953
5410	2651.9764131368074
5412	2651.659963139192
5418	2651.4960848035457
5441	2651.076069981307
5463	2650.225257561431
5498	2650.1244865326375
5508	2649.4835196528643
5534	2649.118014947689
5544	2648.768904335324
5556	2648.699863667975
5558	2648.220175441297
5561	2647.803652520477
5577	2647.7967937720214
5579	2647.566741537276
5587	2646.766403613601
5604	2644.579622248416
5668	2643.735706291056
5713	2643.412899684458
5717	2642.570820768468
5730	2641.2758534350232
5742	2640.244621029299
5753	2640.129331356483
5761	2639.5168063383794
5765	2639.498063174922
5767	2638.7768277288133
5780	2638.4946051923953
5783	2638.4678797864403
5795	2637.9627067951574
5800	2637.7748077145034
5801	2636.9302198602636
5812	2636.838693672171
5817	2636.6625102711455
5828	2634.1163642523197
5843	2633.7003790392982
5899	2632.625907469303
5909	2632.4001248156883
5931	2632.330330603043
5940	2631.9931333134487
5946	2631.5150412289104
5959	2631.499959107168
5967	2631.1861875827076
5973	2631.0195082811956
5977	2630.8312897132682
5984	2630.730018023528
6000	2630.714891511146
6032	2630.674388622256
6042	2630.2359954714893
6054	2630.2228961490673
6056	2630.0838833957296
6067	2629.9550979458922
6079	2629.9435751765236
6080	2629.814859341129
6092	2629.4511379270275
6171	2629.402935890125
6183	2629.3910197289447
6191	2629.2939719173055
6213	2629.2275069890056
6278	2629.1382129982053
6288	2629.130818365723
6300	2629.106172946747
6304	2629.078082283322
6316	2629.0285819335004
6334	2629.013402285032
6359	2628.9765042010367
6377	2628.933679147678
6395	2628.9242717724856
6432	2628.923135977446
6446	2628.9181882162306
6461	2628.8954549900986
6465	2628.888766299764
6471	2628.8820076682205
6474	2628.873762869568
6477	2628.862614580369
6481	2628.813466097301
6500	2628.8048259871425
6511	2628.780461590679
6518	2628.7584889179566
6534	2628.750958692459
6535	2628.732221176971
6539	2628.7255077511018
6546	2628.722061499695
6549	2628.687575684441
6560	2628.6698003225283
6563	2628.6339721896775
6569	2628.6079661134095
6577	2628.561628737932
6582	2628.520005110772
6591	2628.423138376806
6609	2628.41946016766
6616	2628.3873553116246
6632	2628.319025244617
6655	2628.209794436357
6664	2628.139855174954
6667	2628.1068263248053
6672	2628.0610147675866
6683	2627.9204523531
6698	2627.8315942268355
6711	2627.4789967451725
6733	2627.374747985428
6746	2627.326434341159
6759	2627.127718435314
6773	2627.0659359207552
6788	2627.05795544957
6802	2626.472222775424
6822	2626.1223029273024
6825	2625.959287088527
6834	2625.7150805935885
6846	2625.252945138811
6874	2625.1983770618285
6880	2625.0216625950748
6889	2624.1377874153695
6919	2624.0199069919922
6933	2623.904442199811
6934	2623.7085348775886
6936	2623.6620184779094
6941	2623.248834727795
6956	2623.2395769427353
6986	2623.1013848138714
6987	2622.940366284272
6991	2622.7513885138987
7000	2622.740894488402
7003	2622.4352780237964
7004	2622.425829121919
7011	2622.422183501279
7032	2622.132623209107
7033	2621.70233987479
7102	2621.392563162157
7293	2621.387597445788
7331	2621.352233865065
7405	2621.334506288494
7426	2621.3262260875053
7689	2621.323665489487
7700	2621.3079251702743
7905	2621.300777230624
8181	2621.3005724291666
8234	2621.299633064801
8316	2621.292308203533
8392	2621.290019020995
8425	2621.289891354198
8590	2621.288169315772
8832	2621.2876104303514
8836	2621.284182844245
9182	2621.284004102743
9190	2621.2815250658114
9499	2621.280992784855
9870	2621.280738034676
9982	2621.280708695724
10431	2621.280449992436
10579	2621.280311107228
10713	2621.28029162804
10864	2621.2802313909897
10945	2621.2801548524067
11188	2621.2801460184683
11200	2621.2801457634127
11201	2621.2801009007903
11517	2621.2800991277336
11574	2621.2800830691976
11702	2621.2800724167896
11963	2621.2800483636606
12107	2621.2800441283243
12305	2621.2800328657427
13703	2621.280032073019
13881	2621.2800296696737
14118	2621.2800280252877
14169	2621.2800258681514
14180	2621.280024092799
14222	2621.2800236474523
14267	2621.280022068663
14621	2621.2800213863798
14628	2621.2800209265743
14855	2621.2800200350202
14868	2621.280019537589
14998	2621.280019108229
15068	2621.2800179761757
15120	2621.280017604279
15155	2621.280013304067
15242	2621.280012762367
15249	2621.280011547743
15292	2621.2800106578043
15304	2621.280009829116
15326	2621.280009361586
15333	2621.2800064860135
15389	2621.280005640884
15390	2621.280004166123
15400	2621.2800005962495
15478	2621.2800003348493
15484	2621.2800000996276
15525	2621.279996998928
15552	2621.279994128267
15761	2621.279993615216
15762	2621.279990956896
15791	2621.2799888451073
15811	2621.2799860890636
15853	2621.279982405673
15895	2621.2799823440528
15905	2621.279979928126
15926	2621.279977519685
15928	2621.279971392304
15944	2621.2799685275754
15958	2621.279968497534
15970	2621.279967625302
15974	2621.279967332888
15983	2621.27996477974
15984	2621.279955727133
15997	2621.2799379851813
16014	2621.279937453799
16040	2621.279930376987
16045	2621.2799262511253
16055	2621.279918833271
16061	2621.2799056221816
16069	2621.279904903371
16071	2621.2799038504604
16075	2621.27989800258
16089	2621.27988783905
16098	2621.2798848133284
16109	2621.2798715866747
16119	2621.2798690468694
16120	2621.279853139224
16124	2621.279851496766
16131	2621.279807792076
16136	2621.279791804133
16142	2621.2797722582445
