# -5.465e-02 5.737e-01 -4.683e-01 3.136e-01 1.400e-01 -4.385e-01 -4.988e-01 -2.567e-01 4.027e-01 -6.437e-01 3.178e-01 7.270e-01 9.694e-02 -1.183e+00 -3.946e-02 -7.647e-01 1.608e-01 1.738e-01 -1.300e-02 -3.468e-01 -8.500e-02 8.650e-01 -9.064e-01 -4.372e-01 4.326e-01 -2.311e-01 -7.529e-01 3.316e-01 -2.125e-01 -3.459e-01 1.320e-01 3.060e-01 -8.006e-01 -1.089e+00 6.476e-02 -5.419e-01 -7.794e-01 6.648e-01 -5.402e-02 -2.858e-01 -1.892e-01 -7.085e-01 3.927e-01 -5.845e-01 -4.259e-01 2.824e-01 3.443e-02 -5.403e-01 -2.634e-01 5.135e-01 -1.962e-02 1.863e-01 -6.551e-01 -2.105e-01 4.829e-01 -3.358e-01 -1.339e-02 -6.658e-02 -6.941e-02 5.417e-01 6.551e-01 1.099e-01 -4.589e-01 3.378e-04 1.705e-01 -8.794e-02 -7.905e-01 -3.873e-01 -7.379e-01 -4.309e-01 5.609e-02 5.037e-02 5.575e-02 6.398e-01 -1.348e-01 -8.757e-02 -3.436e-01 6.451e-01 3.543e-01 -3.343e-01 -7.050e-01 4.283e-01 -1.181e-01 -5.638e-01 8.983e-01 -7.447e-02 -8.695e-01 -3.074e-01 -4.014e-02 -8.943e-01 -4.250e-01 -8.359e-02 -3.583e-01 1.689e-01 -1.723e-01 -2.359e-02 -7.868e-02 4.138e-01 -1.452e-01 7.060e-01
0	521.705005713827
1	521.6473627607693
2	521.553622361803
12	521.5468406586577
68	521.5385839785613
89	521.4399633903629
155	521.3935492474839
161	521.32746616177
305	521.3086338984457
367	521.28142854387
396	521.2708329342048
477	521.2663251774815
479	521.2339876838519
541	521.1571661988849
750	521.0840846991017
774	521.062700326019
913	521.0576185175671
945	521.0561591751389
965	521.036859614231
1092	521.0122606253744
1094	520.9938986741214
1116	520.9500888849165
1250	520.9482581932698
1259	520.8410990458003
1345	520.828650489143
1365	520.7892516661295
1464	520.7606790783052
1466	520.7439110292645
1486	520.6860770587052
1559	520.6801617029894
1589	520.6162366576297
1605	520.5591432971476
1654	520.5331393005755
1685	520.5306446863808
1716	520.5289862916958
1721	520.4321615640108
1927	520.4098212239314
1966	520.3385571430143
1994	520.327692380269
1995	520.3276667815219
2089	520.3210538447951
2096	520.3185643103857
2115	520.3057638023715
2125	520.3019548642392
2152	520.2953354575254
2153	520.2818304533995
2164	520.2486195438594
2251	520.2340001855665
2281	520.2196535214138
2356	520.2119498534423
2369	520.2021090507399
2405	520.1990503089736
2417	520.1838536663707
2433	520.1825982524323
2444	520.1764021646502
2451	520.1649834531696
2474	520.1640037823918
2528	520.1619554536409
2537	520.1460121984103
2566	520.1459175595662
2590	520.1330067834663
2640	520.1186166619967
2720	520.1024982215573
2760	520.1023824394125
2770	520.0983406231501
2787	520.0862898634714
2795	520.0828313055381
2808	520.0748903435727
2881	520.0726230588124
2882	520.0725062503767
2894	520.0660759889815
2953	520.0642034746395
2960	520.0583057851803
3000	520.0534498686438
3013	520.0486228410747
3111	520.0421130899792
3127	520.041012011007
3206	520.0383860086193
3265	520.0366873710043
3275	520.0363458692133
3291	520.0325293203432
3297	520.0323924222961
3338	520.0298632074029
3350	520.029775719956
3388	520.026252009262
3441	520.0261605400167
3466	520.0256580505506
3471	520.0241379219395
3480	520.0239624253775
3495	520.0232432233272
3516	520.0215807223141
3604	520.0211419067691
3606	520.0203972643134
3616	520.0200128028316
3618	520.0189884116759
3643	520.0176677868329
3660	520.0172286681255
3673	520.0170665374949
3738	520.0168565086425
3757	520.0153895383918
3888	520.0128796157445
3928	520.0121186394341
3953	520.011690307557
3994	520.0111177148251
4030	520.0109895455424
4054	520.0107274884134
4081	520.0102363535211
4091	520.0094766575552
4133	520.0085402545169
4170	520.008484457358
4177	520.0079839948407
4188	520.0072312617643
4200	520.0070806863044
4203	520.0070406660998
4220	520.006366693649
4225	520.0055414229697
4289	520.0053224592399
4311	520.0048646900472
4341	520.0046700783039
4349	520.0043416010577
4389	520.0039680500987
4423	520.003718229644
4461	520.0036924380307
4483	520.003653080668
4491	520.0034934295331
4499	520.0033280452617
4507	520.0031477104175
4533	520.0028027149493
4568	520.0027758440197
4609	520.0027310765151
4633	520.0026244854208
4636	520.0024896105554
4639	520.0024102215829
4655	520.0022110574689
4693	520.0022001058411
4725	520.0021504004058
4731	520.0020011636979
4742	520.0018365659157
4777	520.0015800754502
4811	520.0014639958315
4860	520.0014254312101
4892	520.0011696771612
4960	520.0010157963325
4999	520.0009956602106
5024	520.0009887968288
5051	520.0008831609838
5126	520.0008059205818
5147	520.0006793011543
5187	520.0006064626176
5192	520.000585562707
5202	520.0005652834776
5216	520.0005499482874
5236	520.0004645658412
5238	520.0004558850726
5253	520.0004266923455
5259	520.0003922953241
5261	520.0003717924512
5275	520.0003468126217
5297	520.0003403839336
5302	520.000298660372
5332	520.0002637561726
5347	520.000180315416
5385	520.0001541625428
5430	520.0001382240084
5449	520.0001042037709
5468	520.0000104545765
5545	519.9999884149046
5560	519.9999600082676
5614	519.9999034744328
5652	519.9998952567429
5671	519.9998706326189
5825	519.999847071895
5903	519.9998204094063
5952	519.9998125904373
5963	519.9998059464623
5969	519.9997978237623
5986	519.9997658816684
6055	519.9997624057632
6081	519.9997376715083
6094	519.9997026140225
6201	519.9996920487072
6397	519.9996903863569
6462	519.9996858687147
6485	519.9996730607508
6542	519.9996724887526
6560	519.9996620590474
6630	519.9996567210143
6686	519.9996534371123
6700	519.9996479773721
6705	519.9996442557036
6761	519.9996440781442
6785	519.9996409008672
6805	519.9996403897665
6807	519.9996401560269
6821	519.9996375656847
6824	519.9996375599544
6829	519.9996359511514
6842	519.9996356994735
6850	519.9996314950009
6854	519.9996304767473
6918	519.9996298323186
6932	519.9996266790154
6958	519.9996254033236
6977	519.9996221492881
6999	519.9996183337728
7043	519.9996152299611
7109	519.9996132386116
7227	519.9996125603187
7231	519.9996100672113
7273	519.9996098506579
7288	519.9996072652987
7312	519.9996054197718
7409	519.9996037318623
7486	519.9996032188147
7504	519.9996030312815
7521	519.9996022021902
7527	519.999601309577
7558	519.9996008894203
7640	519.999599686557
7647	519.9995993632477
7651	519.9995981863733
7716	519.9995981683405
7724	519.9995967789886
7763	519.999596715959
7961	519.9995965392231
7968	519.9995956808066
7996	519.9995954337445
8012	519.9995952276388
8026	519.9995950223037
8041	519.9995942679052
8153	519.9995937028465
8183	519.9995936174928
8189	519.9995933978486
8216	519.9995923755823
8278	519.9995922692964
8322	519.9995922148063
8332	519.9995921706072
8400	519.9995920311035
8431	519.9995915485517
8566	519.9995914369714
8574	519.9995908690421
8592	519.9995907755908
8607	519.9995907211305
8646	519.999590478318
8832	519.9995902754425
8845	519.9995901511204
8939	519.9995901287755
8944	519.9995899532764
8950	519.9995899500891
8971	519.9995899299606
8982	519.9995898678253
8992	519.999589846501
8994	519.9995898329963
9016	519.9995898229413
9018	519.9995897017208
9032	519.9995896840032
9083	519.9995896237998
9096	519.9995896006366
9199	519.9995895295905
9237	519.9995894570442
9259	519.9995894426146
9265	519.999589428005
9272	519.9995894027612
9280	519.9995893664674
9284	519.9995893427661
9364	519.9995893215013
9378	519.9995893055286
9399	519.9995892931045
9426	519.9995892480825
9461	519.9995892117533
9479	519.9995891699539
9503	519.999589131064
9607	519.9995890926208
9655	519.9995890902879
9660	519.9995890866263
9673	519.9995890832082
9674	519.9995890375144
9676	519.9995890204298
9710	519.9995890172736
9721	519.999589014939
9733	519.9995889993831
9754	519.9995889767542
9775	519.9995889704498
9781	519.9995889675305
9786	519.9995889497256
9819	519.9995889432156
9833	519.999588942237
9854	519.9995889389319
9865	519.9995889309994
9888	519.9995889210695
9897	519.9995889185476
9917	519.9995889018338
10050	519.9995888966896
10069	519.999588890143
10088	519.9995888861527
10127	519.9995888824828
10134	519.9995888815675
10142	519.9995888785184
10170	519.9995888627436
10205	519.9995888559419
10223	519.9995888485372
10228	519.9995888475229
10259	519.9995888400445
10269	519.9995888349456
10297	519.9995888180014
10338	519.9995888130186
10339	519.9995888080692
10385	519.999588807854
10393	519.9995888035618
10425	519.9995887970338
10441	519.9995887954183
10495	519.9995887897306
10523	519.999588782438
10541	519.9995887814887
10561	519.99958877165
10639	519.9995887680678
10689	519.9995887680037
10719	519.9995887611277
10761	519.9995887506632
10856	519.9995887452383
10911	519.9995887440627
10915	519.9995887437982
10929	519.9995887429644
10942	519.9995887419404
11014	519.9995887405294
11069	519.9995887395567
11083	519.999588738378
11155	519.9995887377223
11193	519.999588734657
11255	519.9995887316089
11286	519.9995887307772
11355	519.9995887295187
11400	519.9995887293971
11421	519.9995887293575
11447	519.9995887284554
11464	519.9995887272481
11469	519.9995887270505
11482	519.9995887263701
11505	519.9995887257705
11558	519.9995887243308
11638	519.9995887234443
11713	519.9995887231671
11767	519.9995887231281
11853	519.9995887225696
11871	519.999588722449
11892	519.9995887218462
11902	519.9995887217442
11932	519.9995887215948
11950	519.999588721561
11952	519.9995887214997
11954	519.9995887213406
11963	519.9995887213314
11981	519.9995887211434
11990	519.9995887206675
12073	519.9995887206115
12117	519.9995887204111
12129	519.9995887202831
12146	519.9995887200324
12168	519.9995887199755
12174	519.9995887198628
12190	519.9995887191536
12248	519.9995887190563
12254	519.9995887189311
12265	519.9995887187602
12331	519.9995887186303
12367	519.9995887185876
12384	519.9995887184748
12394	519.9995887184429
12403	519.9995887184078
12409	519.999588718343
12410	519.999588718327
12413	519.9995887181353
12421	519.9995887180112
12441	519.9995887179357
12456	519.9995887177015
12505	519.9995887176575
12527	519.9995887176042
12539	519.9995887174957
12565	519.999588717373
12705	519.9995887172753
12733	519.9995887172498
12760	519.999588717238
12772	519.9995887172308
12779	519.9995887171773
12805	519.9995887171559
12813	519.9995887171116
12853	519.9995887170732
12902	519.9995887170205
12954	519.9995887169689
12961	519.9995887169533
13003	519.999588716936
13005	519.9995887169351
13007	519.9995887169172
13022	519.99958871691
13042	519.9995887168964
13051	519.9995887168765
13071	519.9995887168635
13090	519.9995887167803
13250	519.9995887167786
13265	519.9995887167682
13268	519.9995887167576
13278	519.9995887167408
13287	519.999588716714
13296	519.9995887167129
13339	519.9995887167108
13366	519.99958871669
13386	519.9995887166635
13500	519.9995887166582
13506	519.9995887166574
13518	519.9995887166135
13548	519.9995887166086
13574	519.9995887165989
13596	519.9995887165849
13615	519.9995887165828
13645	519.9995887165799
13657	519.9995887165692
13677	519.9995887165495
13759	519.9995887165454
13807	519.9995887165412
13844	519.9995887165352
13860	519.9995887165223
13922	519.9995887165207
13943	519.9995887165145
13952	519.9995887165142
13967	519.9995887165135
13993	519.9995887165087
13994	519.9995887164938
14067	519.999588716488
14106	519.9995887164866
14138	519.9995887164858
14147	519.9995887164812
14165	519.9995887164735
14332	519.9995887164729
14366	519.9995887164716
14372	519.9995887164714
14388	519.9995887164695
14398	519.9995887164691
14400	519.9995887164685
14417	519.9995887164677
14421	519.9995887164649
14437	519.9995887164628
14440	519.9995887164625
14449	519.9995887164624
14453	519.9995887164619
14459	519.9995887164614
14469	519.9995887164567
14511	519.9995887164565
14611	519.9995887164554
14618	519.999588716455
14621	519.9995887164513
14643	519.9995887164507
14652	519.9995887164506
14679	519.9995887164469
14724	519.9995887164466
14746	519.999588716446
14747	519.9995887164455
14748	519.9995887164449
14776	519.9995887164429
14824	519.9995887164426
14826	519.9995887164425
14838	519.9995887164421
14861	519.999588716442
14895	519.9995887164413
14898	519.999588716441
14905	519.9995887164409
14925	519.9995887164406
14938	519.9995887164405
14945	519.9995887164379
15058	519.9995887164376
15071	519.999588716437
15082	519.9995887164363
15084	519.9995887164359
15104	519.9995887164345
15217	519.9995887164342
15226	519.9995887164341
15232	519.9995887164337
15242	519.9995887164332
15270	519.999588716433
15291	519.9995887164329
15349	519.9995887164323
15373	519.9995887164316
15417	519.9995887164315
15433	519.9995887164314
15440	519.999588716431
15456	519.9995887164307
15471	519.9995887164306
15474	519.9995887164305
15475	519.9995887164304
15507	519.9995887164303
15536	519.9995887164299
15588	519.9995887164295
15609	519.9995887164292
15645	519.9995887164291
15688	519.999588716429
15738	519.9995887164288
15816	519.9995887164284
15845	519.9995887164283
15883	519.999588716428
15919	519.9995887164278
16025	519.9995887164276
16057	519.9995887164275
16095	519.9995887164274
16139	519.9995887164273
16172	519.9995887164272
16188	519.999588716427
16325	519.9995887164268
16374	519.9995887164267
16411	519.9995887164266
16462	519.9995887164265
16571	519.9995887164264
16792	519.9995887164263
20080	519.9995887164262
500000	519.9995887164262
