# 5.036e+01 4.327e+01 1.000e+02 6.614e+01 2.118e+01 -1.000e+02 5.903e+01 7.501e+00 7.320e+01 7.438e+01 -5.478e+01 7.529e+01 7.315e+01 -2.340e+00 4.804e+01 -5.730e+01 -1.252e+01 6.652e+01 4.675e+01 7.352e+01 2.492e+01 -7.429e+01 5.586e+01 6.944e+01 2.860e+01 4.124e+01 3.890e+01 -1.724e+01 2.488e+01 -2.226e+01 3.297e+01 -1.000e+02 -2.149e+00 -7.261e+01 -6.446e+01 5.175e+01 3.117e+01 -1.000e+02 7.204e+01 -7.449e+01 -9.801e+00 -1.049e+01 4.248e+01 4.723e+01 -5.010e+01 -1.638e+00 -8.706e+00 2.341e+01 3.244e+01 2.308e+01 -2.564e+01 2.875e+01 4.644e+01 -6.862e+01 -6.096e+01 -2.617e-01 7.356e+01 -2.203e+00 -3.421e+00 -4.419e+01 3.498e+01 -3.918e+01 9.531e-01 3.185e+01 6.254e+01 7.349e+01 7.554e+00 -5.782e+01 1.000e+02 -3.880e+01 5.451e+01 -3.931e+01 5.029e+01 -4.104e+01 6.868e+01 -2.400e+01 -4.854e+01 -3.983e+01 1.857e+01 -4.274e+00 -2.373e+01 5.293e+01 1.364e+01 7.956e+00 6.675e+01 -3.427e+01 4.115e+01 1.000e+02 -1.913e+01 1.085e+01 -6.786e+01 -7.137e+01 4.928e+00 4.467e+01 6.944e+01 -5.921e+01 1.330e+01 -4.897e+00 -7.896e+01 -1.420e+01
0	1.793183054707556E10
4	1.78573734731172E10
18	1.7812134674532238E10
26	1.7810230695301773E10
29	1.7787344442237316E10
36	1.777549601488471E10
47	1.7761031104122704E10
50	1.7747959543429874E10
56	1.772015255677666E10
70	1.7677977490517178E10
71	1.76659568131131E10
72	1.7641311941503773E10
88	1.7616382601544724E10
90	1.7577406541426514E10
104	1.7542118693061203E10
112	1.7463598951172607E10
147	1.7451061067444424E10
154	1.744747914360069E10
157	1.741213780843335E10
169	1.7398963539024277E10
172	1.735533370849389E10
182	1.7352787777732307E10
190	1.7330472777336517E10
195	1.7313044791776653E10
209	1.7282277549718914E10
211	1.722766282804505E10
212	1.722345077268046E10
223	1.720715275105133E10
239	1.7145858315622217E10
241	1.7130998227769594E10
258	1.7092427772541359E10
267	1.7091010457377926E10
274	1.7022652042550655E10
287	1.7011145537921177E10
292	1.693850759383434E10
311	1.6937637918009827E10
313	1.6931650667024845E10
317	1.686467262829961E10
329	1.683229026214674E10
345	1.6808150683124357E10
353	1.6730470560736338E10
360	1.6701023604834393E10
371	1.6684341276665388E10
378	1.667763303276852E10
382	1.6650032949361221E10
390	1.659019466438958E10
392	1.6541005296367893E10
412	1.6526268283965176E10
419	1.6509335988826609E10
426	1.6483305004822672E10
431	1.6476201687611969E10
432	1.6462468657947943E10
434	1.6446456636479717E10
435	1.6416997293097645E10
437	1.6414950912463795E10
445	1.6397611106058546E10
448	1.6344716992945004E10
465	1.6331111304109589E10
467	1.6263132061320246E10
482	1.6181208356807983E10
494	1.6158869428628082E10
521	1.6137059419089436E10
522	1.601787944990664E10
528	1.5983947328280123E10
538	1.5920450279827616E10
545	1.5861957500433685E10
552	1.5833500541712759E10
562	1.574291723415224E10
564	1.5717871279860443E10
566	1.5704706205799747E10
585	1.5654963268292316E10
589	1.5582709849526281E10
598	1.5577362460468845E10
602	1.5560709863508854E10
607	1.5501842287168869E10
612	1.5451034359717808E10
621	1.5430080376195656E10
622	1.5298259473361803E10
641	1.5210663858268494E10
649	1.5051932797272957E10
664	1.4998741423137623E10
665	1.4944641565205383E10
682	1.4801196788153004E10
701	1.4624741726362095E10
715	1.4520650021675266E10
722	1.4500353657733225E10
739	1.4490011346458572E10
740	1.429955986948671E10
749	1.4232559777489857E10
754	1.420819298138804E10
756	1.4183209688460293E10
760	1.4113135555866224E10
775	1.4048734944329226E10
777	1.3927539466476624E10
784	1.3881134800759285E10
787	1.3827879267375801E10
794	1.3761261308702143E10
803	1.3689304729719313E10
809	1.3638405534371437E10
817	1.3559763115506573E10
821	1.3491693156116257E10
837	1.3474885013109304E10
840	1.3317500753332113E10
851	1.3039552575844072E10
875	1.2975293305199774E10
879	1.2927905711303137E10
885	1.2919027250046597E10
887	1.264176547881996E10
906	1.2456898417177294E10
918	1.2294315484971928E10
922	1.2228863036722525E10
938	1.204257314976368E10
946	1.1999467777011745E10
949	1.1952785388098312E10
954	1.1781965871268885E10
970	1.1717101454253126E10
971	1.159822413781695E10
975	1.1582986340289694E10
977	1.1550653074937305E10
979	1.1539181383941195E10
988	1.127288857199245E10
1017	1.1248127418098885E10
1022	1.1195329532155764E10
1024	1.10812669794863E10
1034	1.1065976815114359E10
1039	1.0397249168355347E10
1057	1.0232131401209152E10
1062	1.0210498021547146E10
1075	1.0195953648232529E10
1077	1.0183895824059307E10
1078	1.01295175013269E10
1088	1.0085956655999908E10
1089	9.922894073376797E9
1105	9.8534775675153E9
1108	9.79456630327829E9
1116	9.767093447136578E9
1119	9.361717210019714E9
1124	9.360119387045536E9
1127	9.308302295310432E9
1147	9.29802170716332E9
1148	9.223622994644384E9
1152	9.056605793039022E9
1154	8.928161201885023E9
1174	8.761936327994925E9
1193	8.54939359170229E9
1209	8.127789411930327E9
1226	8.123200861572954E9
1233	8.11255982378648E9
1238	7.835232769125642E9
1240	7.76071845496035E9
1248	7.703308066976217E9
1251	7.391940207447714E9
1257	7.367281589244869E9
1261	7.252554873930477E9
1265	7.064825344204704E9
1276	6.992535492995866E9
1278	6.983911144335326E9
1286	6.953924534528865E9
1297	6.6279035361061125E9
1310	6.45828906171987E9
1327	6.385171835277751E9
1328	6.126589603834745E9
1333	6.043969660184501E9
1346	5.770234709120688E9
1361	5.5683450781452265E9
1380	5.290038546742294E9
1387	5.27088878996566E9
1395	5.1563940558253145E9
1399	5.116118880911685E9
1401	4.984233401234072E9
1404	4.921355732435851E9
1407	4.842287837725252E9
1413	4.48856732704444E9
1430	4.3674774761689E9
1439	4.308619256922115E9
1446	3.953595643191462E9
1465	3.8002681223599787E9
1481	3.734062397234381E9
1483	3.454258377854047E9
1518	3.151293400416224E9
1526	3.143020044231124E9
1533	3.126670857183997E9
1536	3.033219181135507E9
1540	2.916130002566944E9
1541	2.6736290581542807E9
1564	2.587659355227282E9
1571	2.4660220864024224E9
1578	2.4292734127406826E9
1583	2.362112729000333E9
1588	2.337270820078308E9
1600	2.248243344657055E9
1608	2.1130185645162067E9
1628	1.9985406102835665E9
1648	1.9477352594832487E9
1649	1.8425623099035306E9
1660	1.658835699200721E9
1661	1.5232681644509103E9
1695	1.4770822133984315E9
1711	1.4464852301651633E9
1738	1.3736826062708933E9
1773	1.3224502970569835E9
1815	1.1814367714031332E9
1839	1.0925260567260418E9
1875	1.0651517331845074E9
1918	1.0113638772410349E9
1980	1.0071505208911773E9
2022	9.749624464713018E8
2099	9.437904801606611E8
2154	9.391637686806006E8
2186	8.410887722858361E8
2351	8.159743054921647E8
2424	7.383773461740276E8
2532	6.360357035071907E8
2586	5.693105990188792E8
2799	5.163443028513728E8
2939	4.3217938178704906E8
3183	4.0294114398775816E8
3431	3.9369856632148135E8
3534	3.8682585467442644E8
3758	3.820253120716827E8
3853	3.70143239121026E8
3903	3.537254023872392E8
3988	3.417790705613619E8
3990	3.219879008980129E8
4019	2.92769769510041E8
4468	2.9191471695264083E8
4783	2.714499396651382E8
4937	2.6950385775626385E8
4996	2.6368933456671184E8
5000	2.551196773466371E8
5031	2.4969391708592E8
5079	2.3279002285327935E8
5152	2.3097889514342013E8
5194	2.2225346432717112E8
5206	2.1938459337531567E8
5221	2.1855932348668125E8
5239	2.092486675885203E8
5612	2.0823575269865695E8
5629	2.0579943642534786E8
5835	1.957781686408628E8
5927	1.893658524066441E8
5985	1.8665505630998138E8
5989	1.7646993514855668E8
6047	1.714094256254569E8
6175	1.6073107574679866E8
6268	1.5403065633664784E8
6285	1.479822776218992E8
6357	1.4043545413517234E8
6843	1.3527310762492204E8
6945	1.3376452938345556E8
6996	1.3108978887712207E8
7296	1.2903915670438302E8
7399	1.2851161206961608E8
7403	1.1433626818777591E8
7664	1.1004013145049754E8
7933	1.0621286669649903E8
8092	1.0567621440362996E8
8225	1.0393047687009089E8
8264	1.0337045738540111E8
8305	1.030479100097372E8
8308	1.0114831322476877E8
8412	1.0090179205659312E8
8449	1.0035499804621236E8
8481	9.955042231839046E7
8497	9.445424591445638E7
8511	9.436870534726894E7
8774	9.300504120778348E7
8884	9.268283780876073E7
8964	8.958700904626738E7
8978	8.8698018641366E7
9028	8.786895802493885E7
9089	8.69323364151378E7
9100	8.46567420290864E7
9188	8.40307926748092E7
9251	8.323129502020511E7
9335	8.23199829704717E7
9426	8.184886641505218E7
9450	8.109574572585127E7
9521	7.871066405111231E7
9673	7.822178781519492E7
9682	7.514207089641823E7
9763	7.466216719418328E7
9842	7.452669255235608E7
9873	7.41017886724237E7
9902	7.33244326256373E7
9938	7.277527542091005E7
9998	7.146527746913823E7
10142	7.111071327287476E7
10341	7.104242271358845E7
10355	7.067111937934698E7
10399	7.004751125995412E7
10467	6.770927991742781E7
10546	6.651875171427876E7
10725	6.626528781156476E7
10763	6.463741548853701E7
10793	6.455054163549796E7
10804	6.342531626588134E7
10872	6.219013190226748E7
10873	5.987059886926099E7
11036	5.9387250463941164E7
11072	5.908764193680627E7
11081	5.7724750327610925E7
11201	5.654957048785964E7
11279	5.580606836395212E7
11417	5.5449674022884935E7
11678	5.498438752158588E7
11698	5.241526525555347E7
12024	5.0925672474635646E7
12111	5.0779414988912046E7
12197	5.061823244672371E7
12233	4.9168901434246585E7
12313	4.848209584667113E7
12403	4.82724164955626E7
12442	4.800787201356627E7
12469	4.7987931888599716E7
12529	4.645520936283822E7
12636	4.562741440259543E7
12699	4.4868126124114186E7
12750	4.445532718928011E7
