# 5.611e+01 9.690e+00 6.874e+01 3.147e+01 1.325e+01 5.046e+01 6.064e+01 7.823e+01 -7.992e+01 5.847e+01 1.801e+01 7.839e+01 4.429e+00 -3.276e+00 4.822e+01 -4.355e+01 -3.049e-01 6.414e+01 1.195e+01 5.523e+01 3.818e+01 1.376e+01 -4.052e+01 2.663e+01 -6.664e+01 2.015e+01 2.575e+01 3.676e+01 6.252e+01 7.717e+01 4.304e+01 1.303e+01 6.853e+01 1.281e+01 -7.728e+01 -6.066e+01 5.803e+01 -2.513e+00 5.518e+01 -4.650e+01 8.367e+00 2.078e+01 -7.488e+01 1.835e+01 -2.201e+01 -7.207e+01 -1.669e+00 -4.920e+01 -6.031e+01 -4.712e+01 -5.656e+01 -4.975e+01 -7.318e+01 2.163e+01 -3.490e+01 6.175e+00 3.123e+01 -1.414e-01 5.728e+00 -8.771e+00 -6.017e+01 -1.543e+00 5.648e+01 5.983e+01 -3.675e+01 -4.665e+01 1.040e+01 2.245e+01 -1.328e+01 -4.704e+01 7.167e+01 -6.687e+01 -6.309e+01 -5.727e+01 -5.337e+01 1.935e+01 1.179e+01 -7.167e+01 6.899e+01 3.659e+01 3.805e+01 -6.986e+01 5.767e+01 6.950e+01 7.750e+01 5.743e+01 4.569e+01 2.140e+00 -5.158e+01 -1.623e+01 -5.857e+01 -7.506e+01 7.026e+01 -3.179e+01 -3.271e+01 -2.673e+01 -5.269e+00 2.371e+01 -7.596e+01 5.475e+01
0	4167.36962708908
100	3995.50572607303
200	3771.960655954804
300	3564.8253651497434
400	3462.3806750225735
500	3423.9152566016874
600	3282.127875020105
700	3217.9462224251283
800	3166.2186258716265
900	3011.0954032055183
1000	2951.5184804968235
1100	2856.1029900451244
1200	2681.9495303384792
1300	2608.3407553545285
1400	2586.4283360213985
1500	2437.050005742159
1600	2327.397698254963
1700	2307.655197532632
1800	2307.3598728296
1900	2244.727368950218
2000	2161.654631130856
2100	2140.63166463769
2200	2045.2891664955407
2300	1849.2185811514046
2400	1685.1326645503143
2500	1560.0850566384934
2600	1490.0471158422647
2700	1447.9438489354693
2800	1254.6114334899821
2900	1236.5915749768228
3000	1157.0532288037634
3100	1151.4549042315664
3200	1148.8963027116527
3300	1141.8595951794048
3400	1139.5526991059905
3500	1129.5143459675965
3600	1119.0702744493105
3700	1118.273424544313
3800	1115.6730152035414
3900	1112.913559851963
4000	1110.6411856995792
4100	1097.4077067816884
4200	1090.873967522912
4300	1033.2527976174338
4400	964.7605745956662
4500	960.4747855748531
4600	935.0569655451961
4700	932.4445618880544
4800	932.1444729968015
4900	931.5684204180898
5000	924.8244657312273
5100	921.9898490405355
5200	886.0865013582455
5300	884.1348864214955
5400	858.1125721606139
5500	852.2182723679734
5600	801.1542356467306
5700	799.6413727816689
5800	767.7807576220733
5900	766.8577527281152
6000	762.4617320549335
6100	761.2330949109395
6200	743.0738175005113
6300	740.8662395850926
6400	733.3089995273095
6500	732.9832953659427
6600	730.9411524591791
6700	730.6724747091881
6800	730.5918193246614
6900	730.3797957864131
7000	728.0571511407794
7100	727.6818809937935
7200	727.5625773813862
7300	727.1481155097938
7400	726.299669837998
7500	724.7299385245005
7600	715.6889408605148
7700	715.5254864432779
7800	715.1593061812134
7900	715.1436942098657
8000	712.460953634064
8100	711.9752127538742
8200	711.7079756391996
8300	711.68539206499
8400	711.0073079008599
8500	710.7959841984677
8600	706.2512097809795
8700	706.2466168211622
8800	705.963801856703
8900	705.8861532490564
9000	705.8452536454894
9100	705.0472955200516
9200	704.1807209932153
9300	704.0622389155085
9400	703.7979643632433
9500	703.411605694419
9600	703.1400303767039
9700	703.0705550739945
9800	702.9850110056823
9900	702.9350162085651
10000	702.9274120892834
10100	702.7732061787588
10200	702.6449642274139
10300	702.620661262527
10400	702.5685074365422
10500	702.5412419092906
10600	702.4474832953517
10700	702.423190853457
10800	702.3919054271
10900	702.3900390851766
11000	701.7544779887263
11100	701.7439062334356
11200	701.7389004552599
11300	701.7134052421096
11400	701.6927648611022
11500	701.6927637817428
11600	701.654202960122
11700	701.6461573928926
11800	701.4891161903438
11900	701.4758523866413
12000	701.4757504482678
12100	701.4462646433161
12200	701.3761576253005
12300	701.3097852483021
12400	701.3010571621408
12500	701.298604694214
12600	701.2886864241876
12700	701.2872490954425
12800	701.2696381072662
12900	701.2685457871286
13000	701.2668196349283
13100	701.2660531582748
13200	701.2597074376522
13300	701.1810153385206
13400	701.1773865072819
13500	701.1754907143535
13600	701.1751123027526
13700	701.1671938961596
13800	701.1667498621573
13900	701.1665607254307
14000	701.1568074989813
14100	701.149273121281
14200	701.1437975296085
14300	701.1437148740232
14400	701.143491734026
14500	701.143491733982
14600	701.1430961274798
14700	701.1426349838544
14800	701.0223161723193
14900	701.0211256117005
15000	701.0211256115734
15100	700.9442663575636
15200	700.9025259127998
15300	700.8143517556672
15400	700.7689322156496
15500	700.7668832328434
15600	700.7593491096368
15700	700.759138662663
15800	700.6904587306722
15900	700.6897214599519
16000	700.6884389027873
16100	700.61298594648
16200	700.5976114252686
16300	700.5918606487901
16400	700.5891940195169
16500	700.5831632254916
16600	700.5825702135468
16700	700.5744143586993
16800	700.5731766910093
16900	700.571150159805
17000	700.542554806422
17100	700.5415373489002
17200	700.5411499287343
17300	700.5395925809593
17400	700.5067527546527
17500	700.5067524934242
17600	700.5052935049284
17700	700.5037895910742
17800	700.4860597074069
17900	700.4839884456054
18000	700.4839884350072
18100	700.4589616497668
18200	700.380066300913
18300	700.3783329264653
18400	700.351633439261
18500	700.3480364383502
18600	700.3467217895068
18700	700.3463261319107
18800	700.3415894705577
18900	700.3413758022645
19000	700.3413741234245
19100	700.3377005701697
19200	700.3373446477158
19300	700.3361015275652
19400	700.3347601438215
19500	700.3347195362621
19600	700.333963556127
19700	700.3322558291229
19800	700.3322544264179
19900	700.3309284669834
20000	700.3184082826007
20100	700.3182420406939
20200	700.3177078576247
20300	700.3175875456889
20400	700.2901946264113
20500	700.2901942783666
20600	700.2901384311173
20700	700.28911190745
20800	700.2847250899663
20900	700.2846298912117
21000	700.2846298875623
21100	700.2677940212852
21200	700.25343671586
21300	700.2335222443269
21400	700.2255396487966
21500	700.2243986140182
21600	700.2237429700879
21700	700.2236930859561
21800	700.2229264251879
21900	700.2227251567094
22000	700.2224885258736
22100	700.215590603542
22200	700.2149669612693
22300	700.2148480882067
22400	700.2124616753283
22500	700.2124615976462
22600	700.2123767202271
22700	700.2121334787112
22800	700.2121333366866
22900	700.2120711173
23000	700.2084715041387
23100	700.2083008465512
23200	700.2082987851992
23300	700.20828441907
23400	700.2069811014958
23500	700.2069810559734
23600	700.2069697958012
23700	700.2052729744536
23800	700.2023293740945
23900	700.2021230367828
24000	700.2021230267106
24100	700.1893242103592
24200	700.1595112638907
24300	700.1590158215748
24400	700.1568954662852
24500	700.1568187984998
24600	700.1564580235918
24700	700.1564503175923
24800	700.1560479275797
24900	700.156008220013
25000	700.1560034427137
25100	700.1519932352196
25200	700.151347973598
25300	700.1513060032505
25400	700.1506251159082
25500	700.1506238081424
25600	700.1505298454614
25700	700.1505062588019
25800	700.1505005992227
25900	700.1504525929146
26000	700.1503509080673
26100	700.1502641802842
26200	700.1502636244783
26300	700.1502596631076
26400	700.1496281974927
26500	700.1496281964792
26600	700.1496254777878
26700	700.1496082255333
26800	700.1491706743993
26900	700.1446898622125
27000	700.1446898596704
27100	700.1343120176236
27200	700.117822340964
27300	700.1174848661412
27400	700.1171062643608
27500	700.1170598496201
27600	700.1169090171246
27700	700.116906940207
27800	700.1167417521685
27900	700.1167144964118
28000	700.1166993239766
28100	700.1148544214454
28200	700.1138346641787
28300	700.1137598411524
28400	700.113753747041
28500	700.1137535920827
28600	700.1136996399642
28700	700.1136989207412
28800	700.1136969609307
28900	700.1135659727474
29000	700.1129255463138
29100	700.1128399812536
29200	700.1128397230444
29300	700.1128368847922
29400	700.1128214565267
29500	700.112821456106
29600	700.1128193732726
29700	700.1127766032147
29800	700.1102536712837
29900	700.1102535682078
30000	700.1102535681412
30100	700.1017557917271
30200	700.0927171914838
30300	700.0925826970382
30400	700.0925034336042
30500	700.0924491810675
30600	700.0924482693371
30700	700.0924453167625
30800	700.0922397722192
30900	700.0922367987766
31000	700.0922351048076
31100	700.0918455887654
31200	700.0907880457588
31300	700.0907106938881
31400	700.0906918994633
31500	700.0906918989172
31600	700.0906602164121
31700	700.0906602091385
31800	700.0906592415226
31900	700.0906306135256
32000	700.0900684173416
32100	700.090028407772
32200	700.0900282340831
32300	700.0900279369295
32400	700.0899637391476
32500	700.0899637391029
32600	700.0899629116426
32700	700.089955895363
32800	700.0894667680323
32900	700.0893092003245
33000	700.089309200304
33100	700.0855179247638
33200	700.0693771664369
33300	700.0693291364038
33400	700.0692310693338
33500	700.0692102080742
33600	700.0692070943489
33700	700.0692060104008
33800	700.0691458633903
33900	700.0691455246465
34000	700.0691449987241
34100	700.0690493123356
34200	700.0657219483619
34300	700.0656855054294
34400	700.0656498849565
34500	700.0656498818446
34600	700.065635350008
34700	700.0656353158005
34800	700.065635178616
34900	700.0656227503003
35000	700.0653144318707
35100	700.0652941171046
35200	700.0652941022514
35300	700.0652940787878
35400	700.0652884030197
35500	700.0652884030086
35600	700.0652883320458
35700	700.0652874672994
35800	700.065183973943
35900	700.065183973677
36000	700.0651839736651
36100	700.059734657593
36200	700.0557688993734
36300	700.0557552107224
36400	700.0557277120232
36500	700.0557199528051
36600	700.055717959544
36700	700.0557175681371
36800	700.055692327809
36900	700.0556922619304
37000	700.0556920935422
37100	700.0556452390159
37200	700.0551637218634
37300	700.0551475433541
37400	700.0551314700394
37500	700.055131467605
37600	700.0551253451642
37700	700.0551253413379
37800	700.0551253255261
37900	700.0551239114409
38000	700.0547780073966
38100	700.0547705116213
38200	700.0547705065133
38300	700.0547704760202
38400	700.0547686195026
38500	700.0547686194966
38600	700.0547686168402
38700	700.0547676170983
38800	700.0544466484989
38900	700.0544466484415
39000	700.05444664844
39100	700.0494962519949
39200	700.0464867654126
39300	700.0464830014089
39400	700.0464665152948
39500	700.046300255413
39600	700.0462992078965
39700	700.0462986068823
39800	700.046287478529
39900	700.0462874766872
40000	700.0462874339344
40100	700.0462673928874
40200	700.0453710349562
40300	700.0453636590395
40400	700.0453565886285
40500	700.0453565886194
40600	700.045354115867
40700	700.0453541146418
40800	700.0453541129892
40900	700.0453532830036
41000	700.0451523005344
41100	700.0451495541861
41200	700.0451495536208
41300	700.0451495531782
41400	700.0451494964174
41500	700.0451494964153
41600	700.0451494612362
41700	700.0451464521227
41800	700.0449915513152
41900	700.0449915512455
42000	700.0449915512435
42100	700.0411140756307
42200	700.0387146789975
42300	700.0386979095434
42400	700.0385174419056
42500	700.038517038872
42600	700.0385164973566
42700	700.0385164702102
42800	700.0385043205143
42900	700.0385043072371
43000	700.0385042886844
43100	700.0384953655008
43200	700.0382696934965
43300	700.038266702568
43400	700.0382595961659
43500	700.0382595960652
43600	700.0382594325478
43700	700.0382594325179
43800	700.0382594322884
43900	700.0382591413662
44000	700.0382086963623
44100	700.0382079116679
44200	700.0382079116605
44300	700.0382079107535
44400	700.0382078990034
44500	700.0382078990029
44600	700.0382078105697
44700	700.0382053682081
44800	700.0376401844521
44900	700.0376401446734
45000	700.0376401446732
45100	700.0346785498618
45200	700.0328053704942
45300	700.0327915002061
45400	700.0327204238365
45500	700.03258311105
45600	700.0325827721173
45700	700.0325826866316
45800	700.0325787009853
45900	700.0325787009515
46000	700.0325786913564
46100	700.0325749065526
46200	700.0318016616923
46300	700.031800623282
46400	700.031794434843
46500	700.0317944348404
46600	700.0317934574837
46700	700.0317934573831
46800	700.0317934573605
46900	700.0317933389797
47000	700.0315535620425
47100	700.0315529218634
47200	700.0315529218387
47300	700.0315529215271
47400	700.0315528757825
47500	700.031552875782
47600	700.0315528656212
47700	700.0315513143248
47800	700.0315503994801
47900	700.0315503932387
48000	700.0315503932387
48100	700.0290506133634
48200	700.0290360203351
48300	700.0271860256393
48400	700.027181393667
48500	700.0271082352034
48600	700.0271081569537
48700	700.0271081115634
48800	700.027103913309
48900	700.0271039132398
49000	700.0271039087268
49100	700.0271009926211
49200	700.0257527825747
49300	700.0257524490587
49400	700.0257479919294
49500	700.0257479919206
49600	700.0257477740303
49700	700.0257477740232
49800	700.0257477740224
49900	700.0257477230209
50000	700.0256791911779
50100	700.0256790413553
50200	700.0256790413524
50300	700.0256790412778
50400	700.0256790187714
50500	700.0256790187714
50600	700.0256789969923
50700	700.025678010534
50800	700.0256634394369
50900	700.0256634369174
51000	700.0256634369174
51100	700.0235551669073
51200	700.0226612770482
51300	700.022661226144
51400	700.0226597402423
51500	700.0226397681294
51600	700.0226397374532
51700	700.0226397113402
51800	700.0226376499398
51900	700.0226372809143
52000	700.0226372793898
52100	700.0226364342863
52200	700.0220187157561
52300	700.0220185770327
52400	700.0220173247583
52500	700.022017324758
52600	700.0220172703205
52700	700.0220172703202
52800	700.0220172703202
52900	700.0220172597068
53000	700.0220076529506
53100	700.0220075989018
53200	700.0220075989017
53300	700.0220075989017
53400	700.0220075955243
53500	700.0220075955243
53600	700.0220075736569
53700	700.0220074850698
53800	700.0219914484642
53900	700.0219914483841
54000	700.0219914483841
54100	700.0189568053611
54200	700.0183630108982
54300	700.0183624720131
54400	700.0182670288555
54500	700.0182670215889
54600	700.0182670161445
54700	700.0182670056055
54800	700.0182660447825
54900	700.018266044772
55000	700.0182660443123
55100	700.018265828489
55200	700.0175363813535
55300	700.0175363136125
55400	700.0175355389393
55500	700.0175355389391
55600	700.0175355244576
55700	700.0175355244576
55800	700.0175355244573
55900	700.0175354486569
56000	700.0174001406453
56100	700.0174001159688
56200	700.0174001159688
56300	700.0174001158339
56400	700.017400110586
56500	700.017400110586
56600	700.0174001023864
56700	700.0174000373074
56800	700.0173996626842
56900	700.0173996626839
57000	700.0173996626839
57100	700.0160281263401
57200	700.015292363717
57300	700.015292330696
57400	700.0152642691047
57500	700.0152634630655
57600	700.0152634513764
57700	700.015263445759
57800	700.0152628902732
57900	700.0152628902732
58000	700.0152628898841
58100	700.0152628369692
58200	700.0144705335691
58300	700.0144705207529
58400	700.0144702997842
58500	700.0144702997842
58600	700.0144702924025
58700	700.0144702924025
58800	700.0144702924025
58900	700.0144702685137
59000	700.0142774362498
59100	700.0142774334214
59200	700.0142774334214
59300	700.0142774333619
59400	700.0142774333481
59500	700.0142774333481
59600	700.0142774327645
59700	700.0142774323369
59800	700.0142593326154
59900	700.0142593324967
60000	700.0142593324967
60100	700.0127826325918
60200	700.0126555986892
60300	700.012371092572
60400	700.0123402152426
60500	700.0123029237765
60600	700.0123029221579
60700	700.012302921144
60800	700.012302920224
60900	700.012302713755
61000	700.0123027135558
61100	700.0123026940113
61200	700.0116392248768
61300	700.011639213151
61400	700.0116390763078
61500	700.0116390763077
61600	700.0116390739137
61700	700.0116390739137
61800	700.0116390739137
61900	700.0116390589923
62000	700.0115756265933
62100	700.0115756231212
62200	700.011575623121
62300	700.0115756230688
62400	700.0115756219548
62500	700.0115756219548
62600	700.0115756205014
62700	700.0115756164495
62800	700.0115602153073
62900	700.0115602097328
63000	700.0115602097328
63100	700.0104277287534
63200	700.0100809273905
63300	700.0100809262347
63400	700.0100752353396
63500	700.0100752268305
63600	700.0100752261802
63700	700.010075225694
63800	700.0100751276501
63900	700.01007512765
64000	700.0100751275694
64100	700.0100751100675
64200	700.0093690696987
64300	700.0093690648397
64400	700.0093690145758
64500	700.0093690145758
64600	700.009369013834
64700	700.009369013834
64800	700.009369013834
64900	700.0093690108774
65000	700.0092906744983
65100	700.0092906733729
65200	700.0092906733729
65300	700.0092906733629
65400	700.0092906732569
65500	700.0092906732569
65600	700.0092906726891
65700	700.0092906622202
65800	700.0092737778265
65900	700.0092737778228
66000	700.0092737778228
66100	700.0082911576549
