# -3.760e+01 4.709e+01 -3.021e+01 4.565e+00 -1.461e+01 1.632e+01 -3.792e+01 2.465e+01 7.761e+00 3.970e+01 -7.913e+00 -6.659e+01 -4.336e+01 6.613e+01 -5.562e+01 5.213e+01 6.135e+00 7.938e+01 -6.749e+01 -3.672e+01 -6.294e+01 7.390e+01 -7.926e+01 4.399e+01 5.077e+01 5.899e+01 -6.649e+01 -1.603e+01 -3.842e+01 4.308e+01 -1.097e+01 6.570e+01 -5.090e+01 -3.779e+01 -5.671e+01 -5.823e+01 5.909e+01 1.275e+01 7.978e+00 -5.681e+01 5.648e+01 1.953e+01 -2.385e+01 2.120e+00 -1.571e+01 -6.785e+01 -4.161e+01 -6.027e+01 -5.057e+01 -4.161e+01 -1.324e+01 -7.206e+01 6.937e+01 7.117e+01 -1.462e+00 -3.313e+00 -2.596e+01 6.401e+01 -2.092e+01 -6.221e+01 4.484e+01 -1.764e+01 -4.133e+01 -1.537e+01 -6.457e+01 -5.888e+01 7.073e+01 7.298e+01 1.203e+01 -7.044e+01 -4.244e+01 -2.349e+01 5.139e+01 -7.754e+01 -7.312e+01 -5.296e+01 4.369e+01 3.708e+01 2.364e+01 -7.852e+00 7.521e+00 -3.259e+01 3.915e+01 -4.977e+01 7.015e+00 -5.064e+01 -2.104e+01 2.010e+01 4.484e+01 -6.702e+01 6.870e+01 4.411e+01 -2.113e+00 -1.026e+01 -8.515e+00 -3.098e+01 1.361e+00 1.723e+00 3.601e+01 4.717e+01
0	3.415745437499499E11
100	3.355452238464009E11
200	3.338112317690923E11
300	3.314144947985062E11
400	3.219463957227231E11
500	3.161027016223173E11
600	3.093298712675177E11
700	2.9489406593408276E11
800	2.8442173685364905E11
900	2.80435655621975E11
1000	2.7507801369382294E11
1100	2.702478589889221E11
1200	2.662087306990605E11
1300	2.620674626465432E11
1400	2.5575031561893744E11
1500	2.3653110714078433E11
1600	2.0354006813159915E11
1700	1.9914467691534033E11
1800	1.783467900247269E11
1900	1.7257276113591107E11
2000	1.5778568230565646E11
2100	1.36692445956732E11
2200	1.2409492675776076E11
2300	1.0634681636632132E11
2400	1.0437561822054843E11
2500	9.729381474619801E10
2600	8.59503517064683E10
2700	6.8558092686210785E10
2800	5.4920529472608185E10
2900	5.158478094700993E10
3000	4.5058978062041595E10
3100	4.478127455883446E10
3200	4.415003301605244E10
3300	4.414310190148363E10
3400	3.986500209996384E10
3500	3.946477758482718E10
3600	3.496559298677113E10
3700	2.941540349527175E10
3800	2.9412738846634132E10
3900	2.9309606917716E10
4000	2.8153284274240616E10
4100	1.886709626520137E10
4200	1.765131566027641E10
4300	1.7647454952987972E10
4400	1.7461101855726902E10
4500	1.6377264596070768E10
4600	1.6357716964939137E10
4700	1.5318125099379154E10
4800	1.496840096843546E10
4900	1.0170155176545588E10
5000	9.54833679949803E9
5100	9.384004062751335E9
5200	8.010073186605334E9
5300	7.848064067364879E9
5400	7.719492065231119E9
5500	4.3880706014705305E9
5600	4.2206008674554753E9
5700	3.7893352541305676E9
5800	3.467753037117061E9
5900	2.421796739387905E9
6000	2.2800624372331915E9
6100	2.2407597234417377E9
6200	2.240550212841236E9
6300	2.2402134817907205E9
6400	2.192929835242851E9
6500	2.192727329725544E9
6600	2.1284471676716518E9
6700	1.695841845906335E9
6800	1.6958418451510675E9
6900	1.6597457253715892E9
7000	1.6258437882583737E9
7100	1.572346356915234E9
7200	1.5654153927838962E9
7300	1.5654134479140007E9
7400	1.5166136604210715E9
7500	1.4176007585444353E9
7600	1.4046709582627354E9
7700	1.3963171598305264E9
7800	1.3812038547272792E9
7900	9.465668268446995E8
8000	9.267803939546059E8
8100	8.976992565458885E8
8200	8.708886646809329E8
8300	7.444005445407244E8
8400	7.247574678135505E8
8500	6.947590474431459E8
8600	6.626170443725669E8
8700	6.600555797900411E8
8800	6.581183445900972E8
8900	6.521506279054366E8
9000	6.416718548007532E8
9100	6.356524557878884E8
9200	6.255090101009526E8
9300	6.10012811815368E8
9400	6.099176030349635E8
9500	6.099175467362517E8
9600	6.005813251809714E8
9700	5.994162036186213E8
9800	5.994162036153157E8
9900	5.942717004539031E8
10000	5.756315218710188E8
10100	5.733566671093789E8
10200	5.732764773367449E8
10300	5.732764773084513E8
10400	5.729078836037261E8
10500	5.726821140345385E8
10600	5.703867895045835E8
10700	5.642506086435771E8
10800	5.448539318238055E8
10900	5.396132884863539E8
11000	5.341750017061192E8
11100	5.3411486305551255E8
11200	5.3400717395227474E8
11300	5.3385632236138475E8
11400	5.332569137983014E8
11500	5.318643162267974E8
11600	5.31643164361648E8
11700	5.3151529946349144E8
11800	4.5986197336843836E8
11900	4.550477915603872E8
12000	4.4644103794299763E8
12100	4.463227255234044E8
12200	4.4603240203877515E8
12300	4.45951965693925E8
12400	4.459149999733332E8
12500	4.459149999723672E8
12600	2.310627628354146E7
12700	2.2706140078137692E7
12800	2.2705763753730383E7
12900	2.2686294374935742E7
13000	2.0450608624413267E7
13100	2.0450607728842165E7
13200	2.0432753375395805E7
13300	2.043275337506249E7
13400	2.034760148429451E7
13500	1.784173815340209E7
13600	1.7772050090230875E7
13700	1.726155965736973E7
13800	1.7038081289885778E7
13900	1.5200460481354406E7
14000	1.518539838751292E7
14100	1.5002194700401412E7
14200	1.3993379990828611E7
14300	1.3992219967942677E7
14400	1.399219087973165E7
14500	1.2314336657859668E7
14600	9632528.049570138
14700	7615138.721162092
14800	5579386.228215343
14900	5411558.952540149
15000	4885679.654216019
15100	4874534.384448896
15200	4857090.71727879
15300	4837789.207800533
15400	4834370.035297498
15500	4834370.035210816
15600	2647945.46284658
15700	2573319.9589391286
15800	2573319.479380097
15900	2561175.8404046465
16000	2528375.619167032
16100	2437689.3085020306
16200	2433144.352912202
16300	2433144.3529119133
16400	2433104.0615756335
16500	2400791.7409857525
16600	2368507.2023811787
16700	2344927.40532308
16800	2159170.6745413127
16900	1015814.3887071476
17000	1004821.6864469099
17100	995758.2686455147
17200	774619.0652931047
17300	774146.9523643715
17400	772406.0523678212
17500	769569.4665185991
17600	739530.3388090135
17700	724052.0711278882
17800	544888.0598135546
17900	493040.97979362577
18000	476430.65009685553
18100	475450.05801073526
18200	473785.7644945476
18300	472333.75822930067
18400	443560.7425598535
18500	443560.7425590884
18600	191374.86817417937
18700	191315.04765990324
18800	191315.04765411335
18900	191272.67073222218
19000	172487.60406023444
19100	172422.75494157703
19200	170917.74005256157
19300	170917.74005256014
19400	170756.01284466963
19500	139264.73505814976
19600	132294.36699714404
19700	127891.55203131166
19800	127812.9114989705
19900	85152.25508200904
20000	84901.12540005587
20100	82420.3193463078
20200	82312.92930659975
20300	82241.34175882947
20400	81909.25085603166
20500	80055.55013545528
20600	79734.06870361921
20700	70718.94793891614
20800	60354.84492106579
20900	31570.063701884435
21000	28667.77371381068
21100	28626.53116448898
21200	28328.16956721737
21300	28310.64428441227
21400	27020.887115401118
21500	27020.887115398862
21600	26924.98055788878
21700	26071.540385353615
21800	26071.540380290415
21900	26071.501044740016
22000	25480.36306788487
22100	25349.7273496693
22200	25323.015235320254
22300	25323.01523532023
22400	25212.974955807502
22500	22903.588869033498
22600	22608.618912266935
22700	22278.19953297732
22800	22257.35531299608
22900	22031.960561521642
23000	21949.096595354848
23100	19793.931569728426
23200	19712.46654922392
23300	19712.4664902634
23400	19607.969669333987
23500	18715.333448910493
23600	18625.785885796682
23700	14361.346645514444
23800	13568.507139052272
23900	13357.240263986801
24000	13244.218390959755
24100	13188.60793826774
24200	13188.271276213078
24300	13187.70438202322
24400	13079.884766432393
24500	13079.884766432375
24600	13079.684943357626
24700	13077.198468329485
24800	13077.198467861814
24900	13076.643995238153
25000	12931.732161042652
25100	12931.73141308655
25200	12931.049920308495
25300	12931.049920308484
25400	12923.649016653666
25500	12823.51817133341
25600	12811.668894151173
25700	12800.314667345197
25800	12796.115652817838
25900	12730.914605435235
26000	12729.487548254298
26100	12717.669471610501
26200	12708.167385973715
26300	12708.143810469028
26400	12702.030969199513
26500	12647.051529624901
26600	12645.755234778293
26700	12645.74436791171
26800	12623.698148383612
26900	12600.778877106579
27000	12573.611180587617
27100	12573.601645646462
27200	12572.92218134703
27300	12572.806429691878
27400	12570.123174501598
27500	12570.123174501592
27600	12570.12239183487
27700	12569.507433575922
27800	12569.507433566034
27900	12569.365677809237
28000	12560.52603414866
28100	12555.002194757586
28200	12555.001209212076
28300	12555.001209212076
28400	12554.807445544902
28500	12551.459316068562
28600	12551.313711877081
28700	12551.191328280987
28800	12550.954698812455
28900	12549.441975630476
29000	12549.363364334871
29100	12548.39130489813
29200	12544.322069160155
29300	12544.305720018576
29400	12543.671724259168
29500	12541.257052491486
29600	12541.1768337501
29700	12541.146751856186
29800	12539.729590562756
29900	12536.96146238062
30000	12536.871545379783
30100	12536.85889901016
30200	12536.80423155763
30300	12536.799337883187
30400	12536.752141232246
30500	12536.752141232244
30600	12536.742915544686
30700	12536.654762462838
30800	12536.654762462835
30900	12536.64767663082
31000	12536.442481747546
31100	12536.429832106061
31200	12536.429799668738
31300	12536.429799668733
31400	12536.417846367292
31500	12536.351333927158
31600	12536.285021182735
31700	12536.281213986658
31800	12536.264314499984
31900	12535.571182325339
32000	12535.554709724001
32100	12535.523899629308
32200	12535.509850369113
32300	12535.499998606041
32400	12535.486200162592
32500	12535.469782064336
32600	12535.453462895288
32700	12535.193032576013
32800	12535.17948931089
32900	12534.998426771464
33000	12534.985309370106
33100	12534.979254159025
33200	12534.96147082123
33300	12534.954808116074
33400	12534.947982074336
33500	12534.947982074336
33600	12534.929539982719
33700	12534.921947097768
33800	12534.921947097762
33900	12534.921146232306
34000	12534.904592005194
34100	12534.904518764848
34200	12534.904430387449
34300	12534.904430387449
34400	12534.904328245584
34500	12534.864903406673
34600	12534.860834323406
34700	12534.853195203645
34800	12534.850722273348
34900	12534.820085723797
35000	12534.81870580185
35100	12534.807227147154
35200	12534.807027574678
35300	12534.798108085968
