# -4.638e+01 4.709e+01 -3.021e+01 4.565e+00 -3.537e+01 1.632e+01 -3.792e+01 2.465e+01 1.978e+01 3.970e+01 -7.913e+00 -6.659e+01 -4.336e+01 6.613e+01 -5.562e+01 5.213e+01 6.135e+00 7.938e+01 -6.749e+01 -2.201e+01 -6.294e+01 7.390e+01 -7.926e+01 4.399e+01 5.077e+01 5.899e+01 -6.649e+01 -1.603e+01 -3.842e+01 4.571e+01 -1.097e+01 6.570e+01 -5.090e+01 -3.779e+01 -5.671e+01 -5.823e+01 5.909e+01 1.275e+01 7.978e+00 -5.681e+01 5.648e+01 1.953e+01 -2.385e+01 2.120e+00 -1.571e+01 -6.785e+01 -4.161e+01 -6.027e+01 -5.057e+01 -4.161e+01 -1.324e+01 -7.206e+01 6.673e+01 7.117e+01 -1.462e+00 -2.462e+00 -2.596e+01 6.401e+01 -2.092e+01 -6.221e+01 4.484e+01 -1.764e+01 -4.133e+01 -1.537e+01 -6.457e+01 -5.888e+01 7.073e+01 7.298e+01 1.203e+01 -7.044e+01 -4.244e+01 -2.349e+01 5.139e+01 -7.754e+01 -7.312e+01 -5.296e+01 3.310e+01 3.708e+01 2.364e+01 -7.852e+00 7.521e+00 -3.259e+01 3.915e+01 -4.977e+01 1.922e+01 -5.064e+01 -2.104e+01 2.010e+01 4.484e+01 -6.702e+01 6.870e+01 4.411e+01 -2.113e+00 -1.026e+01 -8.515e+00 -3.098e+01 1.361e+00 1.723e+00 4.392e+01 4.717e+01
0	3.415745437499499E11
100	3.358618799793742E11
200	3.3408993639690015E11
300	3.311822350690789E11
400	3.214682997122243E11
500	3.113599343937656E11
600	3.011029355992962E11
700	2.8399279761390894E11
800	2.7164091268139194E11
900	2.677112427447748E11
1000	2.608638168483289E11
1100	2.4506338853559073E11
1200	2.41466635455065E11
1300	2.3735987311525244E11
1400	2.308673700723528E11
1500	2.1061314787502493E11
1600	1.9333975692800055E11
1700	1.8950734261317084E11
1800	1.7530685792643094E11
1900	1.5753036786486554E11
2000	1.43449685193824E11
2100	1.2711646881159305E11
2200	1.0383887737952736E11
2300	9.493200050993686E10
2400	9.302418783647345E10
2500	8.635748688171692E10
2600	7.728499996269545E10
2700	5.96572587582672E10
2800	5.488614477071906E10
2900	5.143727272515475E10
3000	4.436753053338323E10
3100	4.388812626511424E10
3200	4.281490638169572E10
3300	4.281422819986163E10
3400	4.2748780929792694E10
3500	4.2635831718704765E10
3600	4.1519910864438156E10
3700	4.019351765470802E10
3800	4.014941285853375E10
3900	3.993453815242829E10
4000	3.98148813396958E10
4100	3.978658778849632E10
4200	3.971338064071136E10
4300	3.967694546273118E10
4400	3.954289815436889E10
4500	3.829572338085987E10
4600	2.3831447794187275E10
4700	2.3252373701220757E10
4800	1.6007657995317915E10
4900	1.3154652530794113E10
5000	1.2793960012012691E10
5100	1.2745706031343466E10
5200	1.24571964728365E10
5300	1.2266188058204538E10
5400	1.2222889299481974E10
5500	1.172334629005133E10
5600	1.1453952440574736E10
5700	1.1330917826924809E10
5800	4.013688720950281E9
5900	3.9812506055772076E9
6000	3.9298221042626667E9
6100	3.7969727235254884E9
6200	3.3734669558412714E9
6300	3.3682784715688868E9
6400	3.0032418346936536E9
6500	3.0032259267935767E9
6600	2.986257489785038E9
6700	2.86394150464889E9
6800	2.8635329499798017E9
6900	2.8264059618360996E9
7000	2.16384413440648E9
7100	2.157780293749773E9
7200	2.0464672622163413E9
7300	2.0445489044105952E9
7400	1.9242342303725865E9
7500	1.8002598448715792E9
7600	1.5248117849894485E9
7700	1.5131487997855337E9
7800	1.3188879337721505E9
7900	1.2339842065749807E9
8000	1.2338527285969713E9
8100	1.1570299577505476E9
8200	6.798616643964313E8
8300	6.693838866222142E8
8400	5.94248937171707E8
8500	4.513508336237709E8
8600	3.065416012285214E8
8700	2.982544203942361E8
8800	2.5587891421951607E8
8900	2.401320353937253E8
9000	1.8689390003103167E8
9100	1.834715624923619E8
9200	1.833205374490149E8
9300	1.8238194493496937E8
9400	1.7996460464976454E8
9500	1.7996278299000138E8
9600	1.7928758288121426E8
9700	1.752211992925232E8
9800	1.752196115469492E8
9900	1.7517501982649428E8
10000	1.3075262495704721E8
10100	1.3072592147818159E8
10200	1.2901623608047107E8
10300	1.2900443752282111E8
10400	1.0140559883360767E8
10500	8.66415055033376E7
10600	6.997035143696073E7
10700	6.870312080524735E7
10800	6.285487429113913E7
10900	5.614212389165802E7
11000	5.4816637519908756E7
11100	5.444652864993532E7
11200	5.2752595689023465E7
11300	3.861374602152165E7
11400	3.7205880137217745E7
11500	2.699330618735761E7
11600	2.5230834609384846E7
11700	2.506338776690432E7
11800	2.343954466587394E7
11900	2.3433262196736153E7
12000	2.162936279917929E7
12100	1.7454712539015472E7
12200	1.7246318392851844E7
12300	1.722884836654605E7
12400	1.6691874814105708E7
12500	1.6690856885536384E7
12600	1.6568441700492015E7
12700	1.6283792508922737E7
12800	1.6283792289624885E7
12900	1.064135006413922E7
13000	8029333.759381618
