# 4.348e+01 -5.836e+01 3.190e+01 -5.676e+00 3.375e+01 7.564e+01 -3.781e+01 -1.662e+01 4.283e+01 -5.379e+01 1.856e+01 1.127e+01 4.296e+01 -9.114e+01 1.783e+01 4.205e+00 1.651e+01 -7.850e+00 1.888e+01 3.862e+01 -5.736e+01 -3.224e+01 6.355e+01 3.929e+01 -6.590e+01 7.723e+01 -2.254e+01 -2.333e+01 8.572e+01 -7.993e+01 6.097e+01 -4.021e+01 3.685e+01 -3.009e+01 -6.217e+01 -1.620e+01 -1.940e+01 8.177e+01 -5.572e+01 5.213e-01 -4.002e+01 1.052e+01 -6.372e+01 1.994e+00 -2.067e+01 -1.000e+02 6.348e+01 4.359e+01 4.122e+01 -1.357e+01 -6.191e+01 -1.392e+01 4.140e+01 6.560e+01 -1.000e+02 -2.603e+01 -3.191e+01 4.904e+01 -4.669e+01 3.605e+01 -3.954e+01 1.579e+01 -3.514e+01 -6.073e+01 -9.951e+00 -1.485e+01 1.709e+01 6.116e+00 -2.164e+01 -8.834e+01 -4.742e+01 2.196e+01 -1.667e+00 5.876e+01 -3.263e+01 2.214e+01 1.948e+01 -3.844e+01 6.995e+01 1.224e+01 -6.005e+01 6.409e+01 4.893e+01 -5.380e+01 2.538e+01 -3.780e+01 5.000e+00 7.628e+01 -6.805e+00 7.253e+00 -7.055e+01 7.057e+01 -3.502e+01 3.433e+01 7.116e+01 3.139e+01 1.741e+01 6.214e+01 -7.035e+00 -1.000e+02
0	3.59026257164656E9
1	3.550513347862434E9
37	3.5363288732740726E9
43	3.535761744536672E9
56	3.5304497418358564E9
57	3.5272450204565E9
68	3.509832401292912E9
72	3.5076298665555744E9
74	3.5026328302225E9
89	3.491734379329601E9
94	3.490653063096362E9
103	3.4904558904051714E9
110	3.4872536924206233E9
111	3.4644140846929417E9
121	3.4524123429473553E9
140	3.4447026617678137E9
155	3.4381158822027383E9
156	3.4340991315639377E9
171	3.433723626491979E9
172	3.426932305399284E9
186	3.425169964908379E9
188	3.4236354538020506E9
190	3.41532814108498E9
191	3.414881924028917E9
193	3.409035306374808E9
195	3.407641751190057E9
199	3.403890291659621E9
205	3.3791198799979463E9
222	3.3745805581127787E9
233	3.3744060222119746E9
238	3.372758542565452E9
240	3.371085768028413E9
244	3.343678135636262E9
260	3.338714086118642E9
272	3.3226112038058605E9
276	3.3116828950072393E9
291	3.306452131590244E9
294	3.2989159290998025E9
310	3.288822858071975E9
311	3.2695522365105777E9
337	3.26853616208528E9
343	3.2541616042343335E9
348	3.247544853829807E9
353	3.243166721871712E9
358	3.238812395099237E9
365	3.2254375085920286E9
376	3.210884476614342E9
388	3.2100165990946445E9
392	3.200335591541558E9
409	3.198637694736195E9
414	3.1943900296593227E9
419	3.182736520592262E9
420	3.169121304147317E9
432	3.14001538910307E9
447	3.1382910558283367E9
451	3.1332707272130795E9
461	3.11619749368303E9
477	3.115093415851433E9
479	3.0915857150907254E9
488	3.087407580921094E9
496	3.0469414557565536E9
511	3.045304738237464E9
513	3.0209428960047207E9
518	3.0118858923446426E9
530	3.0027565633926916E9
542	2.9995250534014244E9
547	2.9457656901110616E9
