# 4.618e+01 -4.879e+01 4.094e+00 3.870e+01 -4.624e+00 -1.536e+01 -8.559e+01 7.503e+01 -1.481e+01 -4.082e+00 1.000e+02 -6.850e-02 9.659e+00 -9.914e+00 -3.941e-01 3.260e+01 6.375e+01 4.309e+01 -8.020e+01 1.546e+01 1.590e-01 1.000e+02 -1.961e+01 -2.453e+00 2.659e+00 6.850e+00 6.417e+00 5.844e-04 -6.860e+01 -8.945e-05 1.911e-02 -2.286e-02 1.696e+00 -1.408e-02 2.284e+01 -5.857e-01 -7.396e-04 5.530e-01 -3.876e-01 -2.912e+00 -7.862e+01 6.322e+01 -5.810e+01 7.052e-05 8.194e-01 -1.978e+01 -7.213e+01 -2.137e-01 -1.000e+02 2.175e+01 -3.384e-04 3.706e+01 4.339e-01 7.418e+01 1.835e+01 -4.475e+01 2.446e-02 5.886e+00 -1.824e-01 1.590e-01 -4.439e-01 -1.662e-01 6.880e+01 -5.026e+01 -2.735e-01 -8.160e-01 -1.118e+00 1.000e+02 -2.901e-01 1.041e+00 -1.579e+01 1.237e+00 4.309e+01 3.670e+01 1.239e+00 -6.939e-06 -5.967e+01 -1.295e+00 -1.409e-04 4.296e-02 -9.244e+01 -4.222e+01 3.344e-06 2.493e+00 -6.007e-04 6.871e-04 -5.403e-01 2.083e-01 -6.317e+01 3.861e-01 5.710e+01 -3.026e+01 1.975e+01 -2.746e-04 -3.468e+01 -1.512e+00 -7.568e-01 9.942e+01 -9.425e-01 1.198e+00
0	17878.62520057525
100	17100.696496038945
200	13248.55013278945
300	13199.972217133676
400	13198.689233901809
500	13138.848834587117
600	12622.746219510358
700	12491.414169690905
800	12490.581560793586
900	12448.224593432482
1000	12448.183229753473
1100	12443.487828076426
1200	12277.701215029627
1300	11452.369991777983
1400	11314.960093317242
1500	10494.255263436704
1600	9409.903691328955
1700	9019.55794810586
1800	9019.248029509421
1900	7381.264376249071
2000	7381.097251952699
2100	7380.935577187708
2200	7147.219360064836
2300	7146.698628401915
2400	7139.215638572967
2500	7002.751400647337
2600	7002.7348683315995
2700	5800.880724661424
2800	5303.641598510632
2900	5292.804157376438
3000	5181.552899646677
3100	4649.581834129345
3200	4636.2766351472055
3300	4631.694613508165
3400	4360.008479222479
3500	4327.8643927245885
3600	4316.797110777588
3700	3991.1995115382083
3800	3991.1965328205633
3900	3991.196142603186
4000	3991.176900206952
4100	3991.175853651897
4200	3969.1164139547586
4300	3868.6754600673185
4400	3867.0023958929023
4500	3714.8363943666736
4600	3688.100972494277
4700	3642.5962449641474
4800	3642.570325885147
4900	3609.366050104094
5000	3609.3066917832894
5100	2972.9662857906123
5200	2865.4501213455987
5300	2824.620015694773
5400	2824.6199255236006
5500	2740.6765290054846
5600	2738.007289281334
5700	2732.1254879372027
5800	2721.1361349563203
5900	2721.128592375437
6000	2713.450468844995
6100	2664.9826802352864
6200	2664.7516462894873
6300	2664.6644014180456
6400	2647.210720104026
6500	2590.3824859461993
6600	2555.651961175614
6700	2530.0901329958315
6800	2530.08970862548
6900	2530.089693527221
7000	2530.055789530004
7100	2530.0552718733484
7200	2528.8880793638214
7300	2517.430568166981
7400	2511.1868517655
7500	2499.7939123434116
7600	2490.4027196694938
7700	2457.0902881287343
7800	2457.0899937304966
7900	2456.4167795630347
8000	2456.3859356915086
8100	2445.983332846936
8200	2420.042264826826
8300	2419.9629009857827
8400	2419.9621873390033
8500	2410.8582280035744
8600	2410.8539681656966
8700	2393.9968176222437
8800	2386.160178774859
8900	2386.1565374660886
9000	2383.496772657475
9100	2370.4524612579576
9200	2369.4787032403488
9300	2369.4786616889746
9400	2299.850044146294
9500	2291.4430316123357
9600	2282.022635319882
9700	2280.6041895297362
9800	2280.603529462034
9900	2280.603519586992
10000	2280.60337690798
10100	2280.6033580814856
10200	2280.296550556167
10300	2273.048222811245
10400	2271.358787555751
10500	2269.652014875196
10600	2269.632556459275
10700	2268.732430518519
10800	2268.7320430585028
10900	2262.21829092576
11000	2262.2182837436203
11100	2253.7938072138486
11200	2248.8904137664863
11300	2248.8822839073873
11400	2248.8822065773807
11500	2247.4238830366326
11600	2247.419002180948
11700	2245.2029703240737
11800	2236.203905647604
11900	2236.2033323810588
12000	2223.3375158547738
12100	2216.797290578875
12200	2216.728921263387
12300	2216.7289086719043
12400	2208.0918011752965
12500	2204.9396349479043
12600	2204.6054901258494
12700	2204.6054360269172
12800	2204.6054334256787
12900	2204.6054307576073
13000	2204.605327590104
13100	2204.6053127872774
13200	2203.552353391434
13300	2197.3502913320463
13400	2197.209467851557
13500	2195.548293022773
13600	2195.531171046831
13700	2195.0984955650065
13800	2195.0867312078626
13900	2194.091198786467
14000	2194.090893107081
14100	2185.3093374857885
14200	2182.6100252815518
14300	2182.602461126305
14400	2182.602423255633
14500	2175.9564429070465
14600	2172.5924244752464
14700	2170.393653012299
14800	2166.4543313321788
14900	2166.4530547909576
15000	2166.3497238105856
15100	2164.9460961402315
15200	2164.944964250189
15300	2164.9393030482097
15400	2157.106852327897
15500	2155.4204539944512
15600	2154.6525467192123
15700	2154.6521426992217
15800	2154.6491138558526
15900	2154.6356688246274
16000	2154.6136104822717
16100	2154.607406525582
16200	2150.6614857388986
16300	2150.377876810204
16400	2149.5012363011674
16500	2147.6490344923295
16600	2147.6351497481987
16700	2147.4160442070743
16800	2147.3831377814845
16900	2145.956088881936
17000	2145.955834739808
17100	2145.955757110754
17200	2145.4169397775045
17300	2145.4127704218436
17400	2145.4124120197603
17500	2137.448090527675
17600	2137.44235576791
17700	2136.052891010743
17800	2133.0089143023483
17900	2133.008396613098
18000	2132.9263303223956
18100	2132.201569180841
18200	2132.190884674499
18300	2132.1804486808905
18400	2129.8829494961838
18500	2129.009983888567
18600	2128.730985396584
18700	2128.730177181323
18800	2128.7271256179056
18900	2128.704799758443
19000	2128.704703454406
19100	2128.697306989155
19200	2126.305992466467
19300	2126.229217903672
19400	2126.0587178007454
19500	2125.809802731275
19600	2125.8078667473756
19700	2125.668296513403
19800	2125.668206132516
19900	2124.794077211747
20000	2124.1922593738104
20100	2124.1921434185438
20200	2122.680221608088
20300	2122.679479013576
20400	2122.679270243214
20500	2120.269921076573
20600	2119.0133689232407
20700	2118.1567785249395
20800	2118.0361372752445
20900	2118.035341971814
21000	2118.0142050928093
21100	2117.583388719012
21200	2117.5828228774635
21300	2117.581934699359
21400	2116.565714996573
21500	2116.55935519334
21600	2116.462937344995
21700	2116.462858143404
21800	2116.4625524971184
21900	2116.462485135575
22000	2116.46239643527
22100	2116.4622165128612
22200	2114.8813870709446
22300	2113.963613753303
22400	2113.94818596232
22500	2113.4483225105714
22600	2113.448035154065
22700	2113.3341293106128
22800	2113.3336009562054
22900	2113.3172235008096
23000	2112.9425658459836
23100	2112.9420121961457
23200	2112.752964338359
23300	2111.913056670231
23400	2111.912731544506
23500	2110.1231057880236
23600	2109.2134956712257
23700	2109.1872579130436
23800	2108.0509504841107
23900	2108.0507035205674
24000	2107.9665333565154
24100	2107.789526159722
24200	2107.7894665328695
24300	2107.78931516494
24400	2106.4713259462583
24500	2106.3880352261535
24600	2106.137294557265
24700	2106.1372851880233
24800	2106.1372157241476
24900	2106.136809764599
25000	2106.135948474646
25100	2106.1352054631293
25200	2106.0272186264624
25300	2105.901552614684
25400	2105.607492500065
25500	2105.498673861031
25600	2105.491216283496
25700	2105.4846844114227
25800	2105.4845498171208
25900	2105.4279858738855
26000	2105.1992145417603
26100	2105.1991966216383
26200	2104.7190880286976
26300	2104.718634845613
26400	2104.7184119985473
26500	2104.227673889617
26600	2104.2257953806293
26700	2104.2145706526917
26800	2103.969116988537
26900	2103.968613985734
27000	2103.6155081975126
27100	2103.406873989383
27200	2103.406863988144
27300	2103.4067787503964
27400	2103.292740998795
27500	2103.273358145777
27600	2103.267292700589
27700	2103.2672688569464
27800	2103.2670453623264
27900	2103.2669567789535
28000	2103.266768043966
28100	2103.2656739918752
28200	2101.6734017757603
28300	2101.2469600598847
28400	2101.2456194330002
28500	2101.193153311389
28600	2101.1899808894887
28700	2101.1262890971375
28800	2101.1261857121567
28900	2101.106324189197
29000	2101.023182901048
29100	2101.0231694382696
29200	2100.8224154774152
29300	2100.822263992856
29400	2100.821946880529
29500	2100.1871578127934
29600	2099.8746883727867
29700	2099.8411537152674
29800	2099.8042385272147
29900	2099.8038914504446
30000	2099.7220587407724
30100	2099.595808844126
30200	2099.4135935355707
30300	2099.4135807819694
30400	2099.278662866158
30500	2099.277514750232
30600	2098.9367178614643
30700	2098.9366926317725
30800	2098.9365176291954
30900	2098.9364850398056
31000	2098.9364451092624
31100	2098.9364057547696
31200	2097.995839832849
31300	2097.6457612206245
31400	2097.6453118089635
31500	2097.526170971633
31600	2097.5155554156836
31700	2097.4984834363245
31800	2097.498423228967
31900	2097.471197913085
32000	2097.3197413702665
32100	2097.319738688523
32200	2097.0358634472386
32300	2097.035739852877
32400	2097.035683430144
32500	2095.973566667215
32600	2095.963863734113
32700	2095.955430435173
32800	2095.877441910645
32900	2095.8771771359875
33000	2095.8086259074375
33100	2095.7294418314777
33200	2095.7294237471533
33300	2095.6955796831
33400	2095.3828428763004
33500	2095.3296981703743
33600	2095.116840073971
33700	2095.116838538423
33800	2095.1167201075696
33900	2095.116719782157
34000	2095.1166590793
34100	2095.11661341187
34200	2094.520133175841
34300	2094.2074768522075
34400	2094.2066101258083
34500	2094.140587195405
34600	2094.133663971966
34700	2094.0934076654316
34800	2094.093361565431
34900	2093.899924902447
35000	2093.8997891311833
35100	2093.899768000953
35200	2093.8418468214195
35300	2093.7195852465893
35400	2093.7195660215502
35500	2093.1778462881302
35600	2093.177721649198
35700	2093.11305670432
35800	2092.978063643408
35900	2092.977880199315
36000	2092.834198997442
36100	2092.714657515933
36200	2092.4210101768226
36300	2092.421008680034
36400	2092.4209979541574
36500	2092.307276948962
36600	2091.9322904593323
36700	2091.932290382155
36800	2091.932174964909
36900	2091.9321716554596
37000	2091.9321287298208
37100	2091.9320962975453
37200	2091.564871586187
37300	2091.309866258569
37400	2091.303942002792
37500	2091.138028469062
37600	2091.123939138193
37700	2090.9902057964878
37800	2090.9901684498745
37900	2090.989642715249
38000	2090.6802716128955
38100	2090.680266759535
38200	2090.66245269511
38300	2090.4923860692757
38400	2090.4923633197727
38500	2089.859184864449
38600	2089.859086892984
38700	2089.659455505074
38800	2089.561106467603
38900	2089.560973513174
39000	2089.4060724163937
39100	2089.3566985546827
39200	2089.171706306092
