# -3.068e-15 -8.920e-15 1.451e-15 -8.855e-15 2.628e-16 -1.084e-15 -2.481e-15 -4.733e-15 -1.371e-15 -2.398e-15
0	2500.0
10	2500.0
20	2500.0
30	2500.0
40	2500.0
50	2500.0
60	2500.0
70	2500.0
80	2500.0
90	2500.0
100	2500.0
110	2500.0
120	2500.0
130	2500.0
140	2500.0
150	2500.0
160	2500.0
170	2500.0
180	2500.0
190	2500.0
200	2500.0
210	2500.0
220	2500.0
230	2500.0
240	2500.0
250	2500.0
260	2500.0
270	2500.0
280	2500.0
290	2500.0
300	2500.0
310	2500.0
320	2500.0
330	2500.0
340	2500.0
350	2500.0
360	2500.0
370	2500.0
380	2500.0
390	2500.0
400	2500.0
410	2500.0
420	2500.0
430	2500.0
440	2500.0
450	2500.0
460	2500.0
470	2500.0
480	2500.0
490	2500.0
500	2500.0
510	2500.0
520	2500.0
530	2500.0
540	2500.0
550	2500.0
560	2500.0
570	2500.0
580	2500.0
590	2500.0
600	2500.0
610	2500.0
620	2500.0
630	2500.0
640	2500.0
650	2500.0
660	2500.0
670	2500.0
680	2500.0
690	2500.0
700	2500.0
710	2500.0
720	2500.0
730	2500.0
740	2500.0
750	2500.0
760	2500.0
770	2500.0
780	2500.0
790	2500.0
800	2500.0
810	2500.0
820	2500.0
830	2500.0
840	2500.0
850	2500.0
860	2500.0
870	2500.0
880	2500.0
890	2500.0
900	2500.0
910	2500.0
920	2500.0
930	2500.0
940	2500.0
950	2500.0
960	2500.0
970	2500.0
980	2500.0
990	2500.0
1000	2500.0
1010	2500.0
1020	2500.0
1030	2500.0
1040	2500.0
1050	2500.0
1060	2500.0
1070	2500.0
1080	2500.0
1090	2500.0
1100	2500.0
1110	2500.0
1120	2500.0
1130	2500.0
1140	2500.0
1150	2500.0
1160	2500.0
1170	2500.0
1180	2500.0
1190	2500.0
1200	2500.0
1210	2500.0
1220	2500.0
1230	2500.0
1240	2500.0
1250	2500.0
1260	2500.0
1270	2500.0
1280	2500.0
1290	2500.0
1300	2500.0
1310	2500.0
1320	2500.0
1330	2500.0
1340	2500.0
1350	2500.0
1360	2500.0
1370	2500.0
1380	2500.0
1390	2500.0
1400	2500.0
1410	2500.0
1420	2500.0
1430	2500.0
1440	2500.0
1450	2500.0
1460	2500.0
1470	2500.0
1480	2500.0
1490	2500.0
1500	2500.0
1510	2500.0
1520	2500.0
1530	2500.0
1540	2500.0
1550	2500.0
1560	2500.0
1570	2500.0
1580	2500.0
1590	2500.0
1600	2500.0
1610	2500.0
