# -3.525e-01 1.044e+00 2.990e+00 -9.975e-01 -4.518e-01 -4.623e-01 1.611e+00 1.981e-01 -1.197e+00 1.168e-01 -4.711e+00 -1.005e+00 6.793e+00 4.043e+00 1.072e+00 -8.970e-01 5.334e-01 -2.879e-01 -1.865e+00 -3.700e+00 1.811e+00 2.021e+00 -4.023e+00 1.747e+00 -9.283e-01 1.965e-02 -1.185e+00 -1.422e+00 -1.745e-01 -1.812e+00 -6.185e-01 -2.305e+00 5.611e-01 -2.705e-01 -5.966e-02 -2.903e-01 3.657e+00 1.121e-01 -3.122e-01 2.277e+00 4.353e-01 -9.553e-01 6.236e+00 -9.006e-02 -1.959e+00 -8.481e+00 6.260e+00 1.359e+00 1.919e-01 2.716e-01
0	1625.0125441910043
2	1624.8769021266505
5	1624.7987093470947
6	1624.787850054797
7	1624.7877226395506
11	1624.446886230465
29	1624.2058977077997
31	1624.1515631934446
46	1624.0462500148049
65	1623.9793447389661
69	1623.8933661041142
82	1623.8582898368445
86	1623.7931938788727
90	1623.7479351447435
93	1623.57559930522
100	1623.4872995639282
107	1623.474796427393
123	1623.412648326995
126	1623.2451461350636
137	1623.244991849807
138	1623.2171515241953
143	1623.0940911122914
152	1623.0523649901395
188	1622.9595603796927
194	1622.9308611094893
226	1622.8993148145703
262	1622.8661812387459
269	1622.8503943858916
300	1622.8226147176977
371	1622.7902849019906
379	1622.7889354488718
397	1622.748649783407
522	1622.7434649744494
546	1622.7404509079986
587	1622.6822543170956
616	1622.671436309401
623	1622.6576629311137
785	1622.6440820088437
829	1622.6252764857597
1004	1622.623676666879
1010	1622.6198298402144
1016	1622.60488700745
1079	1622.5923765377017
1086	1622.5919284260265
1115	1622.5756451483019
1299	1622.5589896705135
1591	1622.553234974596
1643	1622.5526344071377
1652	1622.5511449672365
1706	1622.550543802795
1716	1622.5468047670154
1724	1622.5425356517887
1729	1622.5423502247586
1737	1622.5356728944075
1756	1622.5335570599182
1832	1622.530124652496
1891	1622.5247909287007
1961	1622.524755515126
2016	1622.5171517948406
2051	1622.5117115988894
2170	1622.510830128194
2224	1622.5094372849069
2371	1622.5072801943318
2391	1622.5016191897132
2436	1622.4999064331687
2485	1622.4986671943961
2540	1622.4967441422887
2700	1622.495227304966
2719	1622.4940945688704
2741	1622.4939010891806
2746	1622.4933689693619
2777	1622.492751279713
2893	1622.4913735735688
3001	1622.490272990436
3049	1622.4891889855908
3076	1622.4885284217162
3107	1622.4883276508763
3122	1622.4883205002645
3126	1622.4874802247914
3151	1622.4866260062388
3198	1622.486402994558
3218	1622.4863610771172
3238	1622.4844089058404
3311	1622.4841910846808
3317	1622.484059126799
3403	1622.483824545963
3409	1622.482612459722
3556	1622.4823710745466
3575	1622.4818651439211
3663	1622.4812728183344
3695	1622.481142053092
3897	1622.4808367452674
3906	1622.4806818801533
3918	1622.4804277102132
3977	1622.4804275617223
4016	1622.4798458728012
4029	1622.4793568077491
4056	1622.4792943544348
4061	1622.4790570299594
4063	1622.4789518046837
4080	1622.478104076
4178	1622.4779774988033
4189	1622.4776971353904
4217	1622.4776791720803
4251	1622.4776276857933
4261	1622.4768575824835
4278	1622.476638138682
4661	1622.476355160941
4680	1622.4761783513663
4705	1622.4761636204194
4758	1622.4757360201345
4793	1622.4756486387307
4826	1622.4755506271783
4838	1622.4754294815916
4851	1622.4753676475498
4855	1622.4753668841022
4861	1622.474703786852
4961	1622.4746698223857
4989	1622.4742601122166
5068	1622.473772038479
5171	1622.4737168516115
5188	1622.4734799457385
5196	1622.473356705187
5223	1622.4732448561583
5254	1622.473237530786
5288	1622.4732335241638
5293	1622.4729381608238
5304	1622.4729258404716
5341	1622.4725752670945
5364	1622.4723169540193
5394	1622.471903695651
5477	1622.4718849270982
5588	1622.4716440090392
5690	1622.4715467528706
5712	1622.471476475439
5717	1622.4711421325096
5734	1622.4710183453844
5805	1622.470981725086
5834	1622.4707989908575
5841	1622.4707120803514
5860	1622.4707021438346
5861	1622.470604591693
5876	1622.4705844753391
5901	1622.4704977712079
5908	1622.4704370562881
5926	1622.4704043457318
5927	1622.470360022084
5959	1622.470264346497
6028	1622.4700473277694
6043	1622.4698731175663
6076	1622.4698092108526
6133	1622.4697808966748
6137	1622.4697199615891
6142	1622.4696165258617
6151	1622.469546940318
6152	1622.4694085119584
6207	1622.4693623975368
6236	1622.4693588189762
6246	1622.469303226414
6280	1622.4691089265148
6304	1622.469066854741
6323	1622.4690608366743
6327	1622.4689388575741
6342	1622.4688059223085
6386	1622.4686624609474
6396	1622.4686521263206
6415	1622.468454966915
6527	1622.4683552482509
6530	1622.4682923004564
6555	1622.46821328463
6563	1622.4681160322377
6577	1622.4679485693052
6613	1622.4678863169158
6620	1622.467761327945
6649	1622.4676668601032
6686	1622.4675979162291
6687	1622.4673386484055
6697	1622.467287691239
6707	1622.4671546943057
6721	1622.467086433825
6790	1622.466951074272
6808	1622.4668681997657
6814	1622.466855496945
6816	1622.4668114527785
6819	1622.4667601202302
6846	1622.4667300417761
6866	1622.466616586969
6879	1622.4664304066791
6917	1622.466419585152
6920	1622.4663439695196
6924	1622.465979834026
6951	1622.465927630102
6961	1622.465880026775
6990	1622.465665141099
6996	1622.4656212276586
7008	1622.4655839700463
7062	1622.4652975836254
7092	1622.4652212921276
7100	1622.4651677069912
7117	1622.4647873019826
7154	1622.464625097205
7194	1622.4645777961623
7204	1622.464556911366
7251	1622.464429878984
7330	1622.4643621218775
7341	1622.4642700107602
7343	1622.4642140296894
7367	1622.4640396397795
7408	1622.4639967015344
7411	1622.4635248466402
7417	1622.4634267029353
7459	1622.4631323112158
7475	1622.4630245538985
7476	1622.462460087329
7536	1622.4624241796378
7569	1622.4623036058063
7592	1622.4619988029306
7609	1622.4618097668863
7614	1622.4616124098104
7638	1622.4615604307564
7677	1622.4615487460649
7684	1622.461508499941
7691	1622.4611670897914
7699	1622.460375253509
7877	1622.459957391668
7943	1622.4598306728426
8005	1622.4596720794366
8064	1622.4595948241708
8085	1622.4594487621316
8089	1622.4593471667692
8102	1622.459295456553
8116	1622.4592448438602
8120	1622.4591490283967
8126	1622.4589323275943
8147	1622.458794489916
8154	1622.4585237422775
8165	1622.4583663311523
8249	1622.4583509321474
8281	1622.458345686986
8286	1622.4583382159938
8304	1622.45803821487
8370	1622.4577881229648
8379	1622.4575493896714
8403	1622.4575294681233
8404	1622.45741449582
8427	1622.4573596519938
8492	1622.4572284041446
8509	1622.4572222979587
8522	1622.456942136698
8542	1622.4568988830313
8553	1622.4566448672838
8605	1622.4564101075389
8620	1622.4559780263378
8642	1622.4555672697757
8749	1622.4553445069484
8766	1622.4551754323224
8800	1622.4549723772204
8852	1622.4549591745752
8854	1622.4548926255234
8863	1622.4548544539682
8877	1622.454492671869
8888	1622.4544908289975
8897	1622.4542960645829
9097	1622.4542422552433
9112	1622.4539877560958
9152	1622.4539817052048
9205	1622.45313965792
9245	1622.4530361854447
9258	1622.4528430584762
9275	1622.4526612626244
9288	1622.4526570385085
9305	1622.452650811634
9312	1622.4524083803003
9323	1622.452370793821
9403	1622.4518642017256
9437	1622.4517982657028
9449	1622.4515590661474
9503	1622.451551297557
9563	1622.4513834867907
9597	1622.4512989085033
9619	1622.4510992994
9634	1622.450744545582
9692	1622.4502436715745
9711	1622.4499749683068
9763	1622.4499677317137
9848	1622.449480791455
9973	1622.44931375092
9977	1622.4492854090975
10037	1622.4492601853285
10056	1622.4490017328183
10064	1622.448988490595
10091	1622.4488212688498
10092	1622.4487427637725
10105	1622.4485935364962
10125	1622.4483364686644
10131	1622.4483002993597
10195	1622.448122361206
10254	1622.4480871440408
10258	1622.4479194936996
10281	1622.447631250928
10291	1622.4476152548068
10377	1622.4474404333669
10381	1622.4474397019226
10407	1622.4472503598877
10431	1622.447225430949
10453	1622.4472196436886
10473	1622.446965262198
10511	1622.446789771069
10549	1622.4467786935313
10554	1622.4466115133134
10608	1622.4465837625535
10615	1622.4465079655747
10625	1622.4465076103052
10649	1622.4463754159844
10667	1622.4462883128579
10669	1622.446144933858
10687	1622.4460582658517
10723	1622.445685980311
10772	1622.4456646489537
10794	1622.4456134077989
10805	1622.4455721080456
10820	1622.445524489046
10876	1622.445376807851
10885	1622.445273988929
10906	1622.445161688879
10972	1622.4450954413144
10996	1622.4449314344747
11017	1622.444780312359
11024	1622.444505029005
11052	1622.444438572187
11091	1622.4442904041434
11092	1622.4442525106413
11101	1622.4441216705552
11131	1622.4439480057576
11205	1622.4439472971906
11228	1622.4438173732246
11236	1622.44377548646
11263	1622.4437017502858
11285	1622.4436409456548
11302	1622.4435728086007
11323	1622.4434405735037
11326	1622.4433632052355
11386	1622.443320743985
11405	1622.4432926830616
11414	1622.4431881013377
11419	1622.4430489654685
11430	1622.4430484438662
11447	1622.4430447306536
11448	1622.4429483860388
11480	1622.4427191986692
11552	1622.4426791817564
11582	1622.4426683362099
11590	1622.4425833782816
11658	1622.4424890225266
11662	1622.4423963108584
11690	1622.4422121836774
11729	1622.4421773723811
11767	1622.4420418931502
11783	1622.441917435732
11804	1622.4418869845795
11819	1622.4417532125751
11866	1622.4417527348342
11869	1622.4416902630187
11891	1622.4415830426656
11894	1622.4414913157202
11904	1622.441419267333
11912	1622.4413344371071
11931	1622.441311180958
11982	1622.4412968109293
12020	1622.4411370763457
12082	1622.4408760714575
12172	1622.4408146279382
12200	1622.4407849365257
12201	1622.4406882945025
12228	1622.4406690158503
12245	1622.4405787459566
12252	1622.4404945117394
12261	1622.4404613060144
12289	1622.440438119164
12315	1622.4402258982432
12343	1622.4400671188307
12392	1622.4399915910826
12458	1622.43994601098
12486	1622.4399162287425
12595	1622.4398267873687
12597	1622.4397700548088
12640	1622.43957740507
12702	1622.4394713705897
12713	1622.43946440228
12723	1622.4394466696876
12738	1622.4394238927287
12741	1622.4392885891937
12764	1622.4391717035137
12786	1622.4391130631147
12800	1622.4391124199096
12815	1622.4388055671134
13003	1622.4387711172037
13069	1622.4387188817125
13071	1622.4387062884716
13082	1622.4385950918277
13197	1622.438553599071
13204	1622.4385234673011
13220	1622.4384580230947
13292	1622.4384348901267
13297	1622.4384276873866
13319	1622.4384098185337
13321	1622.4383317020704
13327	1622.4382812556837
13337	1622.438221905837
13361	1622.4381784110255
13386	1622.4381005699217
13433	1622.4380907530892
13465	1622.438070322702
13526	1622.4380554479094
13588	1622.4380478498906
13596	1622.4379815638072
13606	1622.4379686608154
13625	1622.4379407400002
13643	1622.437914147513
13647	1622.4378899017136
13677	1622.4377305919008
13772	1622.4376762824763
13817	1622.4375573767309
13940	1622.437532752846
13953	1622.4375143994125
13970	1622.4374903273174
14027	1622.437455240012
14030	1622.4374512312052
14036	1622.4374264969706
14055	1622.4374102136396
14061	1622.4374058764445
14100	1622.437388514674
14110	1622.4373189747184
14196	1622.4372860960816
14259	1622.4372327198664
14324	1622.437205521317
14355	1622.4371976920809
14360	1622.4371966634415
14361	1622.4371560722363
14467	1622.4371354539992
14493	1622.4371154850605
14516	1622.4371101833879
14563	1622.4370720093016
14577	1622.4370684258165
14583	1622.4370398706308
14635	1622.4370230974093
14676	1622.4369830201163
14689	1622.4369766327238
14703	1622.4369571122147
14721	1622.4369432224316
14739	1622.4369033583603
14753	1622.4368838696155
14773	1622.4368824612718
14845	1622.4368560610499
14855	1622.436846805725
14877	1622.4368450666157
14878	1622.4368358711827
14884	1622.436786922158
14943	1622.4367829462558
14948	1622.4367591395403
14998	1622.4367334040169
15017	1622.4367230811945
15052	1622.4367100239037
15059	1622.436689319603
15062	1622.436686843646
15064	1622.4366679925474
15111	1622.4366657702697
15131	1622.4366477424162
15160	1622.436598341809
15235	1622.4365745092034
15241	1622.4365640918968
15257	1622.4365496184948
15272	1622.43654321749
15298	1622.4365335963673
15322	1622.4365199738186
15339	1622.4364517553672
15440	1622.4364514060437
15449	1622.4364106126911
15499	1622.4364092670698
15533	1622.4363866694498
15545	1622.4363487006594
15614	1622.4363365756208
15630	1622.4363316859337
15643	1622.4363247696963
15660	1622.4362801144962
15711	1622.4362692147404
15735	1622.436252282477
15743	1622.4362410596023
15756	1622.4362139478642
15762	1622.4362100900619
15768	1622.4361980586255
15784	1622.4361687846751
15797	1622.4361341070523
15837	1622.4361324949402
15899	1622.436117540496
15902	1622.4360842328138
15907	1622.4360673854278
