# 3.915e-01 -6.430e+00 3.328e+00 -2.476e+00 -2.280e+00 -1.920e+00 1.530e+00 2.916e+00 4.885e-01 3.945e+00 3.580e+00 -2.998e+00 7.983e-01 1.881e+00 4.926e-01 -2.236e+00 4.624e-01 -1.049e+00 4.033e+00 -4.214e+00 9.953e-02 3.790e+00 -4.077e+00 3.713e+00 1.658e+00 3.606e+00 6.368e+00 2.148e+00 4.445e+00 -8.110e-01 6.590e-01 5.181e+00 -1.286e+00 3.078e-01 -1.710e+00 -4.476e-01 3.761e+00 1.301e+00 -2.638e+00 2.835e+00 -3.340e+00 1.154e-01 5.098e+00 -3.461e+00 1.875e-01 -8.516e-01 -4.948e-01 1.391e+00 -1.082e+00 3.430e+00
0	1625.0125441910043
1	1624.957528020587
2	1624.839926747379
3	1624.665920206292
19	1624.4112555521992
24	1624.2126967576085
65	1624.0647971030426
77	1623.9905190483462
85	1623.9273368057472
97	1623.645204353286
109	1623.5683761262692
113	1623.5382691551815
116	1623.3953112937809
130	1623.349640335199
135	1623.3367963076698
147	1623.1786820071327
178	1623.1512617990554
180	1623.0903357161178
190	1623.0768409206137
191	1623.0136396654402
223	1622.9592689909643
237	1622.9569611544155
392	1622.8647003505357
515	1622.7857722481338
528	1622.756105427465
556	1622.7545145231213
572	1622.7457414390528
620	1622.7370635015482
640	1622.7202023087507
664	1622.679704722373
747	1622.661608742075
1369	1622.6561755313687
1498	1622.6556228355337
1583	1622.6479429825301
1620	1622.642372884104
1648	1622.6402618307966
1653	1622.6355336721035
1692	1622.6272651508493
1711	1622.6237666496886
1757	1622.6156978875085
1783	1622.613819726779
1845	1622.6134529229698
1857	1622.6031878102326
2118	1622.5992149134677
2120	1622.5912526661168
2210	1622.5908081343791
2213	1622.5895085598834
2234	1622.5858210389363
2241	1622.5842086217503
2244	1622.5807800212856
2322	1622.5785706459299
2339	1622.577089065436
2362	1622.5763926902782
2393	1622.5763580398573
2404	1622.574569260428
2414	1622.5691508916107
2432	1622.5690741870126
2433	1622.5669379476535
2436	1622.5656976082366
2472	1622.563450330349
2481	1622.560591684868
2500	1622.5589149270058
2581	1622.5576712321226
2611	1622.5554365718142
2733	1622.5512484316448
2756	1622.5506557521314
2810	1622.5490660504638
2866	1622.5469186051014
2871	1622.5446341926804
2951	1622.544443592225
2955	1622.5428487545225
2993	1622.5425731327118
3025	1622.542274385189
3035	1622.539715887127
3054	1622.5379445508142
3117	1622.5377804946738
3152	1622.5372023003054
3179	1622.5347479022407
3184	1622.533948894032
3284	1622.5337449846072
3299	1622.5334907488211
3304	1622.5325376409187
3349	1622.532189125355
3360	1622.5312819383653
3398	1622.531058221188
3424	1622.530805748597
3429	1622.529851866485
3432	1622.5296181181911
3453	1622.5289167107196
3494	1622.5284696435244
3579	1622.5277709834413
3615	1622.5272770192219
3649	1622.527252729592
3655	1622.5272344083792
3682	1622.5269377543707
3694	1622.5264540535863
3695	1622.5261990235133
3711	1622.5258140416743
3799	1622.5255130235005
3907	1622.5249330346712
3927	1622.5247017099655
3936	1622.524160394404
3987	1622.5235929817213
4010	1622.5232370596043
4070	1622.5221384278796
4179	1622.5218199477792
4216	1622.5216009546536
4247	1622.5209658872207
4265	1622.5204471838076
4305	1622.5199273487535
4396	1622.5196945404905
4416	1622.5195714194303
4446	1622.5195527051906
4477	1622.5195231212176
4481	1622.5189593765365
4545	1622.5186313521908
4565	1622.5185912456877
4609	1622.518412841904
4625	1622.5181515389197
4636	1622.5177581606838
4656	1622.5176208776988
4663	1622.5175638788983
4666	1622.5173974127151
4673	1622.5173636696904
4695	1622.516791434527
4735	1622.516684681481
4770	1622.516545973067
4832	1622.5163930769002
4844	1622.51570923013
4911	1622.5150294896075
4941	1622.5149242365278
4950	1622.5148677754817
5045	1622.5148410430336
5103	1622.5147811869515
5107	1622.514613378614
5188	1622.51451793967
