# 1.149e+01 -8.052e+00 7.169e+01 -5.404e+01 2.956e+01 3.654e+01 -4.312e+01 -4.847e+01 -9.195e+00 -1.705e+01 5.225e+01 -2.297e+00 -1.551e+01 -2.910e+01 -5.859e+01 3.918e+01 1.164e+01 1.000e+02 -5.638e+01 -3.913e+01 6.530e+01 -5.440e+01 -7.473e+01 -3.968e+01 9.489e+01 -4.885e+01 -8.567e+01 5.106e+01 -2.167e+01 -3.495e+01 3.386e+01 5.943e+01 -2.591e+01 7.880e+01 7.597e+01 -6.682e+01 1.392e+01 1.696e+01 -3.054e+01 -5.584e+01 4.826e+00 1.000e+02 5.894e+01 3.809e+01 3.352e+01 1.566e+01 4.836e+01 9.207e+01 5.681e+01 -2.032e+01
0	3.820659539377527E10
1	3.820568142327978E10
4	3.813397017788419E10
12	3.8000304669395546E10
41	3.795276831549885E10
47	3.7857320899930016E10
52	3.783579746259637E10
57	3.783526364615414E10
63	3.7754761091212296E10
66	3.772593453552759E10
67	3.7696533761288376E10
76	3.763672950130899E10
86	3.7618566855149445E10
87	3.759558693815706E10
92	3.752332417367573E10
96	3.752222792326815E10
107	3.751808570104082E10
108	3.745796134442119E10
112	3.731559999286111E10
127	3.7313412545483734E10
137	3.7250354846875626E10
139	3.723323319017441E10
152	3.707747937092536E10
169	3.702396121306099E10
182	3.701000591977304E10
184	3.700987603180422E10
193	3.6898856391758965E10
211	3.678188433865689E10
229	3.6688300786743904E10
231	3.664550843160139E10
239	3.6627153559636444E10
243	3.647537599744457E10
251	3.6434712598877594E10
257	3.641493596984368E10
264	3.630625620992663E10
273	3.624634205564033E10
279	3.620864031180594E10
286	3.608503691950383E10
300	3.601684035216864E10
301	3.59715386312343E10
303	3.592351377578369E10
311	3.5851897486921E10
316	3.55781733024245E10
331	3.5566955114310295E10
334	3.54169300875219E10
350	3.49851840852646E10
362	3.4980559614415115E10
371	3.4886190815751884E10
377	3.477898952138899E10
380	3.473396165218819E10
383	3.4583171910295845E10
391	3.4546523421530685E10
394	3.437916455680908E10
397	3.4273261769354347E10
409	3.4236309992372894E10
414	3.414743920190451E10
424	3.400604974099941E10
427	3.3925606766239304E10
433	3.3713743407754135E10
441	3.3701008630966923E10
442	3.3420170036095272E10
451	3.338593162781061E10
453	3.2686453845761646E10
485	3.2407637059730236E10
496	3.2352152507143085E10
497	3.229749104730749E10
498	3.2283138392631016E10
501	3.2095007202081665E10
502	3.1992093218323227E10
511	3.1784575182644238E10
528	3.1737972084615597E10
533	3.1209148898328716E10
541	3.1194255476962032E10
542	3.118465973036848E10
546	3.0390214602956604E10
555	3.0026483346752125E10
558	2.9456505265587307E10
571	2.9320484351170437E10
582	2.912810313516312E10
586	2.901605034576048E10
593	2.872956089267284E10
601	2.7788852396916378E10
616	2.701133306540621E10
625	2.6964390115523544E10
633	2.5930256768083374E10
648	2.592762132714251E10
650	2.556153499363413E10
653	2.549892248622054E10
661	2.523307718708361E10
662	2.4836757738260803E10
663	2.4036510303975964E10
666	2.3775862841365433E10
676	2.3498469104202667E10
678	2.3135240786021206E10
689	2.292864653443279E10
691	2.2893785674683926E10
695	2.2661004429282745E10
697	2.2193767476476643E10
698	2.1921615056160267E10
707	2.1696293127150536E10
712	2.0716691002021454E10
721	2.0642732060779457E10
726	1.938608742464485E10
734	1.9102285282856564E10
740	1.8447001835967976E10
745	1.7870073122719513E10
752	1.6941060937656864E10
755	1.5374743368136261E10
771	1.4968955372159079E10
784	1.43357876556193E10
794	1.3853599401952583E10
801	1.3748431654758863E10
805	1.3247717767423239E10
813	1.3060044643432009E10
826	1.143675049320318E10
830	1.0808801216003233E10
842	9.86524713974867E9
844	9.221745614199923E9
845	8.8654228804802E9
852	7.73010230527856E9
857	7.499772324218921E9
865	6.485486286861724E9
871	5.418979509809551E9
878	5.100880439928374E9
888	4.455554220182668E9
901	2.6909964044003205E9
916	2.3446635556322074E9
936	1.7259256425241425E9
941	1.249020743621824E9
973	1.0725332410023906E9
1022	1.0327270009266928E9
1290	9.13168107041675E8
1652	3.2823432458863306E8
2117	3.2696478513772726E8
2131	1.765105725459293E8
2326	9.022217624054547E7
3105	8.84948164692177E7
3206	7.886271361123542E7
3299	7.51701061077645E7
3331	7.451560155508783E7
3339	6.5720878539657705E7
3350	6.011425161535358E7
3358	3.861277965732005E7
3493	3.3283403744025413E7
3865	2.8075699609947093E7
3896	2.4930811472519066E7
3923	2.273656383277796E7
3931	2.2706771146483183E7
3994	2.2016041545221474E7
4017	1.9454616964059487E7
4081	1.7020977506684445E7
4095	1.540285361767332E7
4160	1.117536923657616E7
4261	8832694.020530695
4375	8280279.511573102
4379	7823666.971084511
4422	7310463.064239602
4430	5724949.882033093
4535	3611229.1348356185
4716	2854251.2295564837
4980	2099665.175213623
5045	1462587.2365279177
5405	1407633.2473777637
5419	1278345.0875088547
5433	1201320.3640887195
5458	1052913.869721843
5500	973149.4796538064
5509	868305.0283784089
5578	786807.5423993339
5630	772634.8067903948
5645	622515.8297637441
5706	517597.6548596381
5748	426516.66598294926
5829	364829.8239168869
5956	364009.16760193696
6019	335408.12083713344
6090	298767.7418099917
6164	148557.6873317543
6310	146535.38612038293
6314	123804.8263352523
6638	101204.06866759305
6975	64109.82850849418
7177	49838.04441186768
7221	43090.159389220236
7496	40688.28447086102
7508	23672.48139689317
8007	15657.007562276143
8133	12596.989094754932
8250	12296.636295605866
8348	10432.626649498276
8418	9416.2963356312
8495	9261.2660690037
8517	9118.518929877431
8529	8068.868602919073
8561	7081.794838503618
8579	5845.650265881518
8987	4852.81790474328
9424	4103.613033624339
9618	4049.4776113513403
9831	3999.071167487966
9875	3672.379399485846
9946	3660.7858110707784
10032	3649.993931658767
10052	3490.8315162021436
10067	3401.89828501146
10124	3372.650710846432
10134	3116.244744351122
10475	3065.170262632712
10484	3056.464619572587
10592	3024.8350797805024
10771	2999.691464503317
10915	2991.7345694720216
11111	2991.6445152397946
11148	2898.0611408437803
11384	2894.4551875256684
11571	2889.258213764575
11692	2886.3705634436074
11737	2886.3166690072267
11738	2885.9886900661913
11811	2885.242083922669
11966	2881.475769014683
12015	2876.3839551684177
12140	2875.4785914323716
12198	2869.27263344363
12472	2867.7863897262605
12496	2862.6973318599103
12649	2862.6769178067325
12673	2861.5517837370344
12819	2860.3064915908703
12991	2858.9175817926607
13292	2857.701491077838
13460	2857.700552905004
13472	2857.5181541150146
13556	2857.3365233927557
13573	2857.062621525219
13648	2857.0578445998012
13791	2856.8719306700646
13836	2856.5308461988684
13889	2856.1528450365313
14119	2856.12819564988
14345	2855.9191541390855
14434	2855.8732925609183
14522	2855.750032617161
14673	2855.7213858545783
14911	2855.623830886342
15033	2855.6171195081324
15337	2855.6125016514325
15415	2855.60835306624
15423	2855.5735878417177
15512	2855.5205855010863
15543	2855.5196649696622
15713	2855.517545515644
15745	2855.5080364711625
15764	2855.5036864452013
15810	2855.4889432082155
15930	2855.4816786682027
15965	2855.4725775119473
15978	2855.4666369613233
16037	2855.4508719649775
16116	2855.4396310067664
16217	2855.4373813396637
16242	2855.4362961194115
16253	2855.4353721882408
16278	2855.4351073308007
