# 7.484e+01 1.786e+00 1.000e+02 5.651e+01 4.777e+01 -4.989e+01 1.000e+02 -3.822e+01 -1.592e+01 -1.643e+01 5.218e+01 -5.271e+01 -2.824e+01 -2.353e+01 -3.380e+01 6.171e+01 1.436e+01 -1.000e+02 -2.484e+01 -3.852e+01 5.524e+01 4.990e+01 -7.314e+01 -3.650e+01 1.000e+02 -3.928e+00 -5.450e-01 5.272e+01 -1.834e+01 -3.480e+01 4.152e+01 7.940e+01 -1.000e+02 -1.180e+01 6.488e+01 -6.417e+01 1.929e+01 1.270e+01 -1.383e+01 -5.975e+01 2.037e+01 1.000e+02 1.000e+02 -6.869e+01 5.647e+01 -5.506e+00 4.472e+01 -5.493e+01 5.767e+01 2.900e+01
0	3.820659539377527E10
4	3.808578072469209E10
32	3.8039603882935326E10
34	3.797551959125292E10
48	3.7900819656179214E10
52	3.781339122232961E10
75	3.775523503965126E10
80	3.764316986012333E10
96	3.7623464886850494E10
101	3.761800469186397E10
102	3.759242655127835E10
109	3.748557342406264E10
121	3.744963164220931E10
133	3.73741333755772E10
138	3.7312614183467285E10
151	3.729324636123676E10
159	3.72316021982967E10
164	3.719427446089398E10
167	3.710756763575366E10
188	3.709343422754613E10
190	3.7082762511998024E10
199	3.6880957439622505E10
214	3.676980445268929E10
226	3.6672211518769226E10
247	3.648046071501061E10
258	3.630644399647929E10
274	3.628680595933817E10
278	3.609168311768744E10
293	3.5879677185986534E10
304	3.5848079548750565E10
305	3.583708599311017E10
318	3.580672748319064E10
319	3.578666378769798E10
323	3.576736146448728E10
330	3.5722240282318855E10
332	3.5523969796544586E10
346	3.542435023212621E10
355	3.533724555442191E10
362	3.532345516103376E10
363	3.5173663827660515E10
377	3.505527772215123E10
378	3.502245665349017E10
382	3.488819008454281E10
384	3.488507023413465E10
385	3.4743588106111565E10
394	3.4659996620473816E10
395	3.464150040932622E10
403	3.4526492206271225E10
408	3.439440794033129E10
421	3.408762348809921E10
439	3.3905737859049835E10
445	3.3837831313788498E10
450	3.365033469769253E10
451	3.34841536833158E10
468	3.3380337823515053E10
469	3.3318348106200535E10
472	3.3204817920006336E10
474	3.317269891031184E10
481	3.291346471670167E10
492	3.2879319497601006E10
497	3.2802626086785313E10
499	3.272538956706124E10
502	3.237180113525708E10
503	3.235993568441698E10
508	3.2073437841253963E10
516	3.196507480692614E10
517	3.193276575549159E10
528	3.172353599903468E10
530	3.167510521955114E10
536	3.093485282428783E10
542	3.0685700461877956E10
554	3.063945221448179E10
555	3.049353686144331E10
556	3.0376469588591003E10
558	3.022775229414729E10
560	3.00271365590694E10
571	2.9681327621106728E10
572	2.933200336547905E10
591	2.909077018182549E10
602	2.878725304436789E10
618	2.859282356112876E10
621	2.811356765927023E10
622	2.8100841122452576E10
631	2.788305238997256E10
641	2.779378604477286E10
644	2.7220173486815758E10
646	2.691023141080439E10
647	2.6742959520297516E10
661	2.670750384606757E10
662	2.649875488192482E10
663	2.593159675191856E10
671	2.5903323352186382E10
675	2.586370972662546E10
678	2.5632105833641758E10
679	2.5115306570243176E10
691	2.4059450418167446E10
707	2.243822489489238E10
722	2.1879584425210575E10
724	2.1797849844847153E10
737	2.128612568582019E10
741	2.0845713813701286E10
752	1.9156154249639126E10
771	1.8673160443116707E10
772	1.820491911359306E10
783	1.7739101238859085E10
792	1.7578854228348907E10
796	1.6483250529875284E10
811	1.608367695044852E10
822	1.5039123174509537E10
